Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-22 00:00:00-04:00,171.14072980755137,172.42608734653942,169.44686204033275,171.6588592529297,71106600,0.0,0.0,AAPL,애플
2024-03-22 00:00:00-04:00,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,0.0,0.0,MSFT,마이크로소프트
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,0.0,0.0,GOOGL,구글
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,AMZN,아마존
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,0.0,0.0,TSLA,테슬라
2024-03-22 00:00:00-04:00,505.60654769094856,508.5683860811608,502.9538548537801,508.179443359375,8117000,0.0,0.0,META,메타 (구 페이스북)
2024-03-22 00:00:00-04:00,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000,0.0,0.0,NVDA,엔비디아
2024-03-22 00:00:00-04:00,413.0,414.3500061035156,411.3999938964844,411.6000061035156,2999600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-22 00:00:00-04:00,288.33683406695036,288.82401418041036,281.2676248720127,281.635498046875,8743000,0.0,0.0,V,비자
2024-03-22 00:00:00-04:00,152.05810146543672,152.71247006944188,151.49162978521537,151.60882568359375,7245400,0.0,0.0,JNJ,존슨앤드존슨
2024-03-22 00:00:00-04:00,158.29430926717382,158.4992591336259,157.58189143959729,157.76731872558594,6393200,0.0,0.0,PG,프록터 앤드 갬블
2024-03-22 00:00:00-04:00,489.4883460905782,490.1110542943678,484.1209531046512,484.4175109863281,2847000,0.0,0.0,UNH,유나이티드헬스
2024-03-22 00:00:00-04:00,387.5579454141498,389.2566950638949,383.0410615221244,383.2276306152344,2910900,0.0,0.0,HD,홈디포
2024-03-22 00:00:00-04:00,485.5511698548721,486.12790999518774,478.7398645494223,478.9486999511719,2277300,0.0,0.0,MA,마스터카드
2024-03-22 00:00:00-04:00,25.8497762205598,26.197953837402803,25.72744461157998,25.746265411376953,28789000,0.0,0.0,PFE,화이자
2024-03-22 00:00:00-04:00,59.1961363846632,59.460230631206606,59.10810496914873,59.16679382324219,11501400,0.0,0.0,KO,코카콜라
2024-03-22 00:00:00-04:00,115.86964140931455,116.60299902543379,114.79934182972606,114.8290786743164,7133800,0.0,0.0,DIS,디즈니
2024-03-22 00:00:00-04:00,168.93068020713775,169.0087911966428,167.70045074511856,167.95431518554688,4106400,0.0,0.0,PEP,펩시코
2024-03-22 00:00:00-04:00,36.73862596399323,36.93503743825455,36.3359841275643,36.38508605957031,28955900,0.0,0.0,BAC,뱅크오브아메리카
2024-03-22 00:00:00-04:00,110.7565798865108,110.96153917173689,110.11241575040408,110.7663345336914,14695400,0.0,0.0,XOM,엑슨모빌
