Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-18 00:00:00-04:00,174.9370098250161,177.0692936926196,172.89439782384204,173.0936737060547,75604200,0.0,0.0,AAPL,애플
2024-03-18 00:00:00-04:00,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0,MSFT,마이크로소프트
2024-03-18 00:00:00-04:00,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,0.0,0.0,GOOGL,구글
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,AMZN,아마존
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,TSLA,테슬라
2024-03-18 00:00:00-04:00,490.55800216245626,496.0528678134856,485.47201328942765,495.61407470703125,11755300,0.0,0.0,META,메타 (구 페이스북)
2024-03-18 00:00:00-04:00,90.36661573398221,92.38313682655732,87.0643957820598,88.43407440185547,668976000,0.0,0.0,NVDA,엔비디아
2024-03-18 00:00:00-04:00,408.70001220703125,410.6000061035156,406.0,408.4100036621094,3775700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-18 00:00:00-04:00,282.24196637526626,284.5884472680711,281.62552700503335,283.4151916503906,4095600,0.0,0.0,V,비자
2024-03-18 00:00:00-04:00,154.87092341856305,154.98811931782635,152.84920473925777,153.10313415527344,6602300,0.0,0.0,JNJ,존슨앤드존슨
2024-03-18 00:00:00-04:00,157.59162805509374,158.80177475830956,157.12319041474353,157.32814025878906,6086300,0.0,0.0,PG,프록터 앤드 갬블
2024-03-18 00:00:00-04:00,486.42408298365757,486.42408298365757,480.77005674115304,481.43231201171875,2970500,0.0,0.0,UNH,유나이티드헬스
2024-03-18 00:00:00-04:00,369.68677033578734,370.7767280832128,364.43346945915766,365.1895446777344,3455600,0.0,0.0,HD,홈디포
2024-03-18 00:00:00-04:00,475.93579965423135,478.10347583180794,473.95702209923525,476.18438720703125,2072300,0.0,0.0,MA,마스터카드
2024-03-18 00:00:00-04:00,26.357925801673275,26.37674660058176,25.981518797754468,26.08502960205078,36226500,0.0,0.0,PFE,화이자
2024-03-18 00:00:00-04:00,58.5799188680362,59.07876482007122,58.49188744892717,58.81467056274414,15856700,0.0,0.0,KO,코카콜라
2024-03-18 00:00:00-04:00,111.2812339173243,113.40200843616634,111.2812339173243,112.82721710205078,11820800,0.0,0.0,DIS,디즈니
2024-03-18 00:00:00-04:00,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0,0.0,PEP,펩시코
2024-03-18 00:00:00-04:00,35.02003317711012,35.442316548334425,34.75487824078993,35.36375045776367,50617900,0.0,0.0,BAC,뱅크오브아메리카
2024-03-18 00:00:00-04:00,109.1071416302683,110.15146229661973,108.43369862567768,109.60490417480469,16770500,0.0,0.0,XOM,엑슨모빌
