Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-01 00:00:00-05:00,130.78808605825117,132.3819942368579,128.03052822195346,131.16944885253906,106239800,0.0,0.0,AAPL,애플
2021-02-01 00:00:00-05:00,227.21325082419088,234.40489193033207,224.67104047230671,231.6500244140625,33314200,0.0,0.0,MSFT,마이크로소프트
2021-02-01 00:00:00-05:00,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,0.0,0.0,GOOGL,구글
2021-02-01 00:00:00-05:00,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,0.0,0.0,AMZN,아마존
2021-02-01 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.0,0.0,TSLA,테슬라
2021-02-01 00:00:00-05:00,258.5323943917056,263.1647232936775,253.93995218492302,261.012939453125,22914300,0.0,0.0,META,메타 (구 페이스북)
2021-02-01 00:00:00-05:00,13.020205278479072,13.23715439869331,12.870085980865984,13.203490257263184,217204000,0.0,0.0,NVDA,엔비디아
2021-02-01 00:00:00-05:00,229.97000122070312,230.5,228.0399932861328,229.32000732421875,4068200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-01 00:00:00-05:00,189.52727728032113,193.48022085459002,189.41073352753537,192.6546630859375,12970700,0.0,0.0,V,비자
2021-02-01 00:00:00-05:00,147.81131380242363,147.81131380242363,145.38818511520395,145.48654174804688,9971400,0.0,0.0,JNJ,존슨앤드존슨
2021-02-01 00:00:00-05:00,116.83043719618777,117.42817763336083,116.10590458924864,116.80326843261719,6534200,0.0,0.0,PG,프록터 앤드 갬블
2021-02-01 00:00:00-05:00,316.41472451602425,319.3613633217825,314.25195573256934,315.44195556640625,3020200,0.0,0.0,UNH,유나이티드헬스
2021-02-01 00:00:00-05:00,246.1150608636777,247.40355832414534,242.50358497066665,245.06246948242188,3707800,0.0,0.0,HD,홈디포
2021-02-01 00:00:00-05:00,313.67852654151113,316.22969774225396,310.42354900207596,314.3138732910156,4930700,0.0,0.0,MA,마스터카드
2021-02-01 00:00:00-05:00,30.02256736516992,30.239818048631154,29.84709529150851,29.9139404296875,40395800,0.0,0.0,PFE,화이자
2021-02-01 00:00:00-05:00,42.75424004965001,43.126245485017954,42.674524116528886,42.940242767333984,12183600,0.0,0.0,KO,코카콜라
2021-02-01 00:00:00-05:00,168.75526379649202,169.6344026691117,165.9795561786453,168.88368225097656,8140400,0.0,0.0,DIS,디즈니
2021-02-01 00:00:00-05:00,122.09626007080078,122.96978671696131,121.13360721232296,122.09626007080078,4185700,0.0,0.0,PEP,펩시코
2021-02-01 00:00:00-05:00,27.0849637287528,27.23911323564732,26.812934271551235,27.16657066345215,40985300,0.0,0.0,BAC,뱅크오브아메리카
2021-02-01 00:00:00-05:00,38.62023000530272,38.62023000530272,37.5272038959713,38.061004638671875,24412400,0.0,0.0,XOM,엑슨모빌
