Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-25 00:00:00-05:00,122.1011362103593,123.844317738056,118.04676800255554,118.48745727539062,148199500,0.0,0.0,AAPL,애플
2021-02-25 00:00:00-05:00,224.84942345731966,227.2812177234794,220.78027969273876,221.85569763183594,39542200,0.0,0.0,MSFT,마이크로소프트
2021-02-25 00:00:00-05:00,102.4252061789698,103.77381778061505,99.96213477750045,100.43342590332031,41548000,0.0,0.0,GOOGL,구글
2021-02-25 00:00:00-05:00,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,0.0,0.0,AMZN,아마존
2021-02-25 00:00:00-05:00,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,0.0,0.0,TSLA,테슬라
2021-02-25 00:00:00-05:00,261.3018206794462,265.92417802615336,253.07325909391528,253.72079467773438,19053100,0.0,0.0,META,메타 (구 페이스북)
2021-02-25 00:00:00-05:00,14.009944988958077,14.338361859543397,13.182794770860372,13.273813247680664,824436000,0.0,0.0,NVDA,엔비디아
2021-02-25 00:00:00-05:00,248.07000732421875,250.55999755859375,242.92999267578125,243.69000244140625,6455200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-25 00:00:00-05:00,213.31330340421317,214.44169147800307,206.78619096443515,207.92430114746094,11404300,0.0,0.0,V,비자
2021-02-25 00:00:00-05:00,146.77167299750232,147.28450746408936,145.7459903356583,146.4387664794922,9719700,0.0,0.0,JNJ,존슨앤드존슨
2021-02-25 00:00:00-05:00,115.46286662236734,116.82136676941718,114.37607479631217,114.63871765136719,7790800,0.0,0.0,PG,프록터 앤드 갬블
2021-02-25 00:00:00-05:00,312.60867095652986,315.0642131090945,309.170906178553,310.5970153808594,2780100,0.0,0.0,UNH,유나이티드헬스
2021-02-25 00:00:00-05:00,235.69806189168094,236.74157039057846,231.12475429018494,231.61474609375,6545400,0.0,0.0,HD,홈디포
2021-02-25 00:00:00-05:00,356.3450153034233,359.04283110536454,344.2733038062031,346.58013916015625,5207500,0.0,0.0,MA,마스터카드
2021-02-25 00:00:00-05:00,28.259485244750977,28.501805666609627,28.025522458130986,28.259485244750977,37506100,0.0,0.0,PFE,화이자
2021-02-25 00:00:00-05:00,44.702852021210354,44.95085566088321,44.26884227298668,44.437129974365234,14211100,0.0,0.0,KO,코카콜라
2021-02-25 00:00:00-05:00,195.31712093762238,195.5443251282073,188.05682112611566,188.6494903564453,12712000,0.0,0.0,DIS,디즈니
2021-02-25 00:00:00-05:00,117.07802982035523,117.73761561937415,115.6964440184305,115.87471008300781,5702300,0.0,0.0,PEP,펩시코
2021-02-25 00:00:00-05:00,33.51390402897155,33.57737705690736,32.42578954303962,32.57994079589844,74762000,0.0,0.0,BAC,뱅크오브아메리카
2021-02-25 00:00:00-05:00,49.09941887807411,49.33207710340779,47.69485401570035,48.04814910888672,29670900,0.0,0.0,XOM,엑슨모빌
