Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-26 00:00:00-05:00,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,0.0,0.0,AAPL,애플
2021-02-26 00:00:00-05:00,224.31653679331382,228.03689564251732,222.38853116648465,225.1400604248047,37819200,0.0,0.0,MSFT,마이크로소프트
2021-02-26 00:00:00-05:00,101.13088744744117,102.45458773490998,99.68911542657376,100.73033905029297,40042000,0.0,0.0,GOOGL,구글
2021-02-26 00:00:00-05:00,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.0,0.0,AMZN,아마존
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,0.0,0.0,TSLA,테슬라
2021-02-26 00:00:00-05:00,255.49403072578176,264.5394643329964,255.49403072578176,256.6396484375,26619500,0.0,0.0,META,메타 (구 페이스북)
2021-02-26 00:00:00-05:00,13.717684871330007,13.819426892341085,13.327176440313185,13.679781913757324,500932000,0.0,0.0,NVDA,엔비디아
2021-02-26 00:00:00-05:00,245.14999389648438,245.14999389648438,240.25,240.50999450683594,8085300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-26 00:00:00-05:00,208.21612482149808,209.34451287970688,204.9963404020026,206.6013641357422,11730000,0.0,0.0,V,비자
2021-02-26 00:00:00-05:00,145.75495595259818,146.1238452471115,142.12907759108313,142.5699462890625,14417500,0.0,0.0,JNJ,존슨앤드존슨
2021-02-26 00:00:00-05:00,114.60247908973794,114.95568674402769,110.32775301667378,111.87643432617188,17718800,0.0,0.0,PG,프록터 앤드 갬블
2021-02-26 00:00:00-05:00,312.1836721354305,319.13474418460714,311.5225834580414,313.7608947753906,5430000,0.0,0.0,UNH,유나이티드헬스
2021-02-26 00:00:00-05:00,233.90141344435415,236.14270141950746,232.39512016182005,234.41864013671875,7871200,0.0,0.0,HD,홈디포
2021-02-26 00:00:00-05:00,349.03350799959173,351.29148165626054,339.2979560562225,345.8763122558594,4868500,0.0,0.0,MA,마스터카드
2021-02-26 00:00:00-05:00,28.27618943990126,28.32632567483568,27.875109122934937,27.983736038208008,41462800,0.0,0.0,PFE,화이자
2021-02-26 00:00:00-05:00,44.46370158606164,44.47255741032972,43.37425274610537,43.3919677734375,23638400,0.0,0.0,KO,코카콜라
2021-02-26 00:00:00-05:00,187.75059916109865,189.27180003990065,183.1869663795179,186.733154296875,15844000,0.0,0.0,DIS,디즈니
2021-02-26 00:00:00-05:00,116.38275335959027,116.6501455887511,114.60006596078205,115.15269470214844,8329000,0.0,0.0,PEP,펩시코
2021-02-26 00:00:00-05:00,32.39859304467323,32.67062084539423,31.44649401263913,31.473695755004883,70933300,0.0,0.0,BAC,뱅크오브아메리카
2021-02-26 00:00:00-05:00,46.88486382021516,47.444967350985785,45.77327555662267,46.85039520263672,35291000,0.0,0.0,XOM,엑슨모빌
