Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-02 00:00:00-05:00,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400,0.0,0.0,AAPL,애플
2021-02-02 00:00:00-05:00,233.2449181148755,234.22119695061548,230.72204463397196,231.51466369628906,25916300,0.0,0.0,MSFT,마이크로소프트
2021-02-02 00:00:00-05:00,95.31099541206561,97.11644703413343,94.97421120303801,95.60941314697266,66332000,0.0,0.0,GOOGL,구글
2021-02-02 00:00:00-05:00,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.0,0.0,AMZN,아마존
2021-02-02 00:00:00-05:00,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,0.0,0.0,TSLA,테슬라
2021-02-02 00:00:00-05:00,262.99539345430594,267.8269436946464,262.26816039909636,266.06365966796875,17320800,0.0,0.0,META,메타 (구 페이스북)
2021-02-02 00:00:00-05:00,13.364831358329486,13.53764202242139,13.251867320225053,13.522431373596191,220440000,0.0,0.0,NVDA,엔비디아
2021-02-02 00:00:00-05:00,231.2100067138672,233.42999267578125,230.6699981689453,232.24000549316406,5300300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-02 00:00:00-05:00,195.07306743629948,198.4723988541694,194.24750959256752,196.78244018554688,11305100,0.0,0.0,V,비자
2021-02-02 00:00:00-05:00,146.08564275961743,146.33600265937892,144.1185097706468,144.1811065673828,11443300,0.0,0.0,JNJ,존슨앤드존슨
2021-02-02 00:00:00-05:00,117.37382625927565,118.38816349774,116.54967034336916,116.64022827148438,6825600,0.0,0.0,PG,프록터 앤드 갬블
2021-02-02 00:00:00-05:00,318.3696750831104,325.4907371629298,318.3696750831104,319.899658203125,2663700,0.0,0.0,UNH,유나이티드헬스
2021-02-02 00:00:00-05:00,244.99894372581542,250.16207182930373,244.98986082950037,246.9589385986328,4111800,0.0,0.0,HD,홈디포
2021-02-02 00:00:00-05:00,316.16135525850325,328.5849384154253,316.16135525850325,326.83526611328125,5686000,0.0,0.0,MA,마스터카드
2021-02-02 00:00:00-05:00,29.880515351039694,29.89722743194814,28.63549560464411,29.237117767333984,84062400,0.0,0.0,PFE,화이자
2021-02-02 00:00:00-05:00,43.22366634230234,43.710817651378015,43.07309371426602,43.36538314819336,13319800,0.0,0.0,KO,코카콜라
2021-02-02 00:00:00-05:00,171.64950769920932,177.56640273042208,170.69134329852105,174.8005828857422,12215200,0.0,0.0,DIS,디즈니
2021-02-02 00:00:00-05:00,122.51519758534128,124.36919424570858,121.75756354678528,123.34415435791016,3581600,0.0,0.0,PEP,펩시코
2021-02-02 00:00:00-05:00,27.7287650513824,28.290957910952535,27.692495492754443,28.136808395385742,53527000,0.0,0.0,BAC,뱅크오브아메리카
2021-02-02 00:00:00-05:00,38.8151130893885,39.814935047866214,38.36603843305054,38.66259765625,31940400,0.0,0.0,XOM,엑슨모빌
