Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-16 00:00:00-05:00,132.68756527135056,133.1967989667869,130.04339941830557,130.4351348876953,80576300,0.0,0.0,AAPL,애플
2021-02-16 00:00:00-05:00,236.8504077894094,237.913693491105,234.81084321573525,235.56480407714844,26728500,0.0,0.0,MSFT,마이크로소프트
2021-02-16 00:00:00-05:00,104.20973641979121,106.86959656226462,104.20973641979121,105.15381622314453,31004000,0.0,0.0,GOOGL,구글
2021-02-16 00:00:00-05:00,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,0.0,0.0,AMZN,아마존
2021-02-16 00:00:00-05:00,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,0.0,0.0,TSLA,테슬라
2021-02-16 00:00:00-05:00,269.76947901670377,275.54742579829593,269.0223330847135,272.92742919921875,15417200,0.0,0.0,META,메타 (구 페이스북)
2021-02-16 00:00:00-05:00,15.02611549046792,15.33358559499564,14.912154526794366,15.291441917419434,321960000,0.0,0.0,NVDA,엔비디아
2021-02-16 00:00:00-05:00,244.13999938964844,247.25999450683594,242.82000732421875,245.27999877929688,4722200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-16 00:00:00-05:00,204.9185360161084,205.29790610338003,201.69875132925412,202.23374938964844,9652700,0.0,0.0,V,비자
2021-02-16 00:00:00-05:00,148.94689676451281,149.36714662962123,147.21225070744228,147.59674072265625,5656100,0.0,0.0,JNJ,존슨앤드존슨
2021-02-16 00:00:00-05:00,115.89758842340567,116.07871809264225,115.0100364609769,115.85230255126953,8246000,0.0,0.0,PG,프록터 앤드 갬블
2021-02-16 00:00:00-05:00,309.1709087774357,311.5131231125129,304.56208003592104,306.5831604003906,4339000,0.0,0.0,UNH,유나이티드헬스
2021-02-16 00:00:00-05:00,251.3598819905148,252.8298714029046,249.4271078772762,249.889892578125,2873500,0.0,0.0,HD,홈디포
2021-02-16 00:00:00-05:00,335.46629551227176,336.24825626931386,330.451890871287,333.5211181640625,2916900,0.0,0.0,MA,마스터카드
2021-02-16 00:00:00-05:00,29.12013603871032,29.128493673730745,28.877818810683056,28.98644256591797,28730300,0.0,0.0,PFE,화이자
2021-02-16 00:00:00-05:00,44.83569644425798,44.92427156001853,44.42826104814497,44.525691986083984,15093400,0.0,0.0,KO,코카콜라
2021-02-16 00:00:00-05:00,185.01440830169813,186.14049644426916,182.60418085591039,184.0760040283203,11630700,0.0,0.0,DIS,디즈니
2021-02-16 00:00:00-05:00,119.93922106319104,120.16205701599894,118.90525897796387,119.7787857055664,5180100,0.0,0.0,PEP,펩시코
2021-02-16 00:00:00-05:00,30.811751124237517,31.337674382354283,30.557859045985364,31.0747127532959,52802600,0.0,0.0,BAC,뱅크오브아메리카
2021-02-16 00:00:00-05:00,44.77370269711454,45.26486892735283,44.48072606091031,44.8426399230957,28060100,0.0,0.0,XOM,엑슨모빌
