Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-12 00:00:00-05:00,131.57117629949693,132.72676258400895,130.92482383026964,132.570068359375,60145100,0.0,0.0,AAPL,애플
2021-02-12 00:00:00-05:00,235.78717041432645,237.1114473777548,234.62723152436828,236.81179809570312,16561100,0.0,0.0,MSFT,마이크로소프트
2021-02-12 00:00:00-05:00,103.61289391276202,104.59582664089332,103.30400846982873,104.37313842773438,18990000,0.0,0.0,GOOGL,구글
2021-02-12 00:00:00-05:00,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,0.0,0.0,AMZN,아마존
2021-02-12 00:00:00-05:00,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.0,0.0,TSLA,테슬라
2021-02-12 00:00:00-05:00,269.4905245176959,270.14801653421546,267.3188278095043,269.4706115722656,9097600,0.0,0.0,META,메타 (구 페이스북)
2021-02-12 00:00:00-05:00,15.011898421690928,15.25253769218881,14.73759406265287,14.923373222351074,374756000,0.0,0.0,NVDA,엔비디아
2021-02-12 00:00:00-05:00,238.07000732421875,242.75999450683594,238.02999877929688,242.4600067138672,3421800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-12 00:00:00-05:00,203.65398717607002,205.37575077157283,202.01976710841035,204.23764038085938,6911000,0.0,0.0,V,비자
2021-02-12 00:00:00-05:00,146.99765329218036,149.18832274681282,146.64000021251286,148.9468994140625,4413100,0.0,0.0,JNJ,존슨앤드존슨
2021-02-12 00:00:00-05:00,115.92477663456427,116.04251715801303,114.6387378020918,115.58062744140625,8407300,0.0,0.0,PG,프록터 앤드 갬블
2021-02-12 00:00:00-05:00,313.2507874695269,313.93078311094246,309.66193919767585,310.0019226074219,2760800,0.0,0.0,UNH,유나이티드헬스
2021-02-12 00:00:00-05:00,251.45969791324745,252.90246641012214,250.96969218298895,251.8135986328125,2392200,0.0,0.0,HD,홈디포
2021-02-12 00:00:00-05:00,333.63840754095827,335.388079775765,329.1127656842759,333.31585693359375,3025100,0.0,0.0,MA,마스터카드
2021-02-12 00:00:00-05:00,28.777543000586352,29.20369308743279,28.710697865641954,29.01150894165039,25578600,0.0,0.0,PFE,화이자
2021-02-12 00:00:00-05:00,44.79141829967925,45.039421908984586,44.63198644261275,44.897705078125,13137100,0.0,0.0,KO,코카콜라
2021-02-12 00:00:00-05:00,190.64485893770953,191.48449258382834,184.28344258019453,185.37989807128906,27233800,0.0,0.0,DIS,디즈니
2021-02-12 00:00:00-05:00,120.56314013321524,120.86620731820865,118.9498102636322,119.32417297363281,5659300,0.0,0.0,PEP,펩시코
2021-02-12 00:00:00-05:00,29.923126188520587,30.331169510168095,29.841517524191083,30.25862693786621,37468300,0.0,0.0,BAC,뱅크오브아메리카
2021-02-12 00:00:00-05:00,42.593618981262104,43.69658843230908,42.57638467270096,43.532867431640625,19756700,0.0,0.0,XOM,엑슨모빌
