Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-10 00:00:00-05:00,133.65708128237208,134.15654214720848,131.62010163331232,132.58963012695312,73046600,0.0,0.0,AAPL,애플
2021-02-10 00:00:00-05:00,236.82145394977783,237.710740904883,232.848652642521,234.7142333984375,22186700,0.0,0.0,MSFT,마이크로소프트
2021-02-10 00:00:00-05:00,103.7807850841294,104.5649450130785,102.24136741179713,103.94718170166016,25102000,0.0,0.0,GOOGL,구글
2021-02-10 00:00:00-05:00,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,0.0,0.0,AMZN,아마존
2021-02-10 00:00:00-05:00,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,0.0,0.0,TSLA,테슬라
2021-02-10 00:00:00-05:00,271.41322858899696,272.7580669662373,266.70121722712844,270.8354187011719,14687200,0.0,0.0,META,메타 (구 페이스북)
2021-02-10 00:00:00-05:00,14.426636685614405,14.867267976752236,14.305195015453656,14.726874351501465,485352000,0.0,0.0,NVDA,엔비디아
2021-02-10 00:00:00-05:00,241.42999267578125,241.52000427246094,239.0399932861328,239.9199981689453,3822600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-10 00:00:00-05:00,201.98825038961363,201.98825038961363,200.01663958364892,200.50225830078125,8467600,0.0,0.0,V,비자
2021-02-10 00:00:00-05:00,150.11822175545126,150.16293179916747,148.1600391755526,149.1525421142578,5921300,0.0,0.0,JNJ,존슨앤드존슨
2021-02-10 00:00:00-05:00,116.60403102108693,116.97535591223536,115.88855691420663,116.12403106689453,8594100,0.0,0.0,PG,프록터 앤드 갬블
2021-02-10 00:00:00-05:00,314.17637008550776,317.10413012315485,311.4469337188134,314.875244140625,4122700,0.0,0.0,UNH,유나이티드헬스
2021-02-10 00:00:00-05:00,252.2853420576693,253.10199950118718,250.6701652678668,252.8842315673828,2410600,0.0,0.0,HD,홈디포
2021-02-10 00:00:00-05:00,327.45100874381916,327.9104188149537,324.7629780750266,326.6788024902344,4246300,0.0,0.0,MA,마스터카드
2021-02-10 00:00:00-05:00,29.24546603925844,29.312314348778106,28.994791253565364,29.028215408325195,29039900,0.0,0.0,PFE,화이자
2021-02-10 00:00:00-05:00,44.64970197082262,44.80027800587649,43.870257702933614,43.93225860595703,22965400,0.0,0.0,KO,코카콜라
2021-02-10 00:00:00-05:00,187.66168367705748,188.37289877530637,183.54257169204186,187.3159637451172,11464600,0.0,0.0,DIS,디즈니
2021-02-10 00:00:00-05:00,125.78643905663068,125.78643905663068,121.90017934832048,122.73804473876953,6966600,0.0,0.0,PEP,펩시코
2021-02-10 00:00:00-05:00,30.0319391104216,30.303966861361584,29.79618264867909,29.904993057250977,45031900,0.0,0.0,BAC,뱅크오브아메리카
2021-02-10 00:00:00-05:00,43.62765572923348,44.30839285771465,43.42084730771082,44.04988479614258,25723800,0.0,0.0,XOM,엑슨모빌
