Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-03 00:00:00-05:00,132.7535804324545,132.76336853115643,130.6511982932754,130.97389221191406,89880900,0.0,0.0,AAPL,애플
2021-02-03 00:00:00-05:00,231.57273592827877,236.9084579264841,231.27307188812614,234.8882293701172,27158100,0.0,0.0,MSFT,마이크로소프트
2021-02-03 00:00:00-05:00,102.90745307233418,104.95054563104247,100.31385067069165,102.5721664428711,97882000,0.0,0.0,GOOGL,구글
2021-02-03 00:00:00-05:00,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,0.0,0.0,AMZN,아마존
2021-02-03 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,0.0,0.0,TSLA,테슬라
2021-02-03 00:00:00-05:00,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400,0.0,0.0,META,메타 (구 페이스북)
2021-02-03 00:00:00-05:00,13.60147852150151,13.896480411551202,13.482281841439514,13.496246337890625,245408000,0.0,0.0,NVDA,엔비디아
2021-02-03 00:00:00-05:00,232.39999389648438,233.16000366210938,231.27999877929688,232.67999267578125,3805600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-03 00:00:00-05:00,197.22919720346619,197.65652923516723,195.19929965832583,195.56837463378906,13458600,0.0,0.0,V,비자
2021-02-03 00:00:00-05:00,143.90392464817126,144.4225312004626,142.67894843889172,143.510498046875,8601900,0.0,0.0,JNJ,존슨앤드존슨
2021-02-03 00:00:00-05:00,116.78512573242188,117.01154125878148,115.69833396975719,116.78512573242188,7309400,0.0,0.0,PG,프록터 앤드 갬블
2021-02-03 00:00:00-05:00,319.21971896625536,321.25970642774837,316.00863880021177,319.1158447265625,2537100,0.0,0.0,UNH,유나이티드헬스
2021-02-03 00:00:00-05:00,246.71394285050377,250.1892859576419,245.64318570973427,248.78282165527344,2802700,0.0,0.0,HD,홈디포
2021-02-03 00:00:00-05:00,326.31719485508756,328.4285246646615,323.6096251970591,325.3201904296875,4036800,0.0,0.0,MA,마스터카드
2021-02-03 00:00:00-05:00,29.237113439086517,29.48778824059636,29.061638209276897,29.111774444580078,38524200,0.0,0.0,PFE,화이자
2021-02-03 00:00:00-05:00,43.35653344449329,43.48053524479758,43.10852646508905,43.19710159301758,12274100,0.0,0.0,KO,코카콜라
2021-02-03 00:00:00-05:00,174.84007485913966,176.25261738163465,173.6152011119614,174.2770233154297,5508600,0.0,0.0,DIS,디즈니
2021-02-03 00:00:00-05:00,122.78260302971306,123.8522128223293,122.17649580086689,123.02326965332031,3609600,0.0,0.0,PEP,펩시코
2021-02-03 00:00:00-05:00,28.027994546671486,28.771538612936816,28.000791082231252,28.63552474975586,49404900,0.0,0.0,BAC,뱅크오브아메리카
2021-02-03 00:00:00-05:00,38.662595556496626,40.391098317828614,38.484658739353485,40.17927169799805,28459300,0.0,0.0,XOM,엑슨모빌
