Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-11 00:00:00-05:00,133.08905410484374,133.56892438093112,131.00312094041448,132.33499145507812,64280000,0.0,0.0,AAPL,애플
2021-02-11 00:00:00-05:00,236.60875817111753,236.96640211933098,234.066548054239,236.3284454345703,15751100,0.0,0.0,MSFT,마이크로소프트
2021-02-11 00:00:00-05:00,104.17236890803458,104.32182102723527,103.06936513694289,104.06027221679688,20480000,0.0,0.0,GOOGL,구글
2021-02-11 00:00:00-05:00,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,0.0,0.0,AMZN,아마존
2021-02-11 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.0,0.0,TSLA,테슬라
2021-02-11 00:00:00-05:00,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600,0.0,0.0,META,메타 (구 페이스북)
2021-02-11 00:00:00-05:00,14.942325662271726,15.233586238892352,14.88721536831143,15.212140083312988,450828000,0.0,0.0,NVDA,엔비디아
2021-02-11 00:00:00-05:00,239.36000061035156,240.44000244140625,238.8800048828125,239.75999450683594,2908500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-11 00:00:00-05:00,201.67931965331618,205.82321000337572,201.54313588151848,204.91856384277344,8411100,0.32,0.0,V,비자
2021-02-11 00:00:00-05:00,149.3224333055099,149.66221326820173,148.07063393283977,148.48193359375,4871300,0.0,0.0,JNJ,존슨앤드존슨
2021-02-11 00:00:00-05:00,116.4138064954909,117.12928733166613,116.11495014745665,116.22362518310547,6139200,0.0,0.0,PG,프록터 앤드 갬블
2021-02-11 00:00:00-05:00,316.3863855889085,317.9447008281696,313.0808561872334,314.5636291503906,2776700,0.0,0.0,UNH,유나이티드헬스
2021-02-11 00:00:00-05:00,252.19466432621596,254.2998472276103,250.45246500156884,251.4052276611328,2595300,0.0,0.0,HD,홈디포
2021-02-11 00:00:00-05:00,337.7144472034409,341.7122789033391,332.58275155129024,335.1437072753906,5110800,0.0,0.0,MA,마스터카드
2021-02-11 00:00:00-05:00,29.07835537091887,29.086713005348592,28.643850818177686,28.769189834594727,30885200,0.0,0.0,PFE,화이자
2021-02-11 00:00:00-05:00,44.11826645811104,44.80913562159741,44.10940725515581,44.55227279663086,21928600,0.0,0.0,KO,코카콜라
2021-02-11 00:00:00-05:00,186.87145290439952,188.91620018833908,185.77501256514773,188.58035278320312,17507900,0.0,0.0,DIS,디즈니
2021-02-11 00:00:00-05:00,122.87173891257595,123.19262320017089,119.74311370831875,120.3046646118164,7528000,0.0,0.0,PEP,펩시코
2021-02-11 00:00:00-05:00,29.895926372816067,30.204225406852228,29.5150847618206,29.81431770324707,29479900,0.0,0.0,BAC,뱅크오브아메리카
2021-02-11 00:00:00-05:00,43.85169062334513,43.886159237874374,42.03351229577715,42.9469108581543,26972200,0.0,0.0,XOM,엑슨모빌
