Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-09 00:00:00-05:00,133.79419141675652,135.0281395487588,133.0401286062898,133.19680786132812,76774200,0.0,0.0,AAPL,애플
2021-02-09 00:00:00-05:00,233.79590887489155,236.58943451920874,233.3222754581876,235.6324920654297,23565000,0.0,0.0,MSFT,마이크로소프트
2021-02-09 00:00:00-05:00,103.36528753401436,104.54650658602348,103.12615654590056,103.39468383789062,21892000,0.0,0.0,GOOGL,구글
2021-02-09 00:00:00-05:00,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,0.0,0.0,AMZN,아마존
2021-02-09 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,0.0,0.0,TSLA,테슬라
2021-02-09 00:00:00-05:00,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400,0.0,0.0,META,메타 (구 페이스북)
2021-02-09 00:00:00-05:00,14.304443612962642,14.546329986008569,14.186493090155277,14.227140426635742,287560000,0.0,0.0,NVDA,엔비디아
2021-02-09 00:00:00-05:00,237.07000732421875,240.77999877929688,235.66000366210938,239.91000366210938,4773400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-09 00:00:00-05:00,199.84186694155886,201.65809154649696,197.84111961946098,200.58001708984375,7619400,0.0,0.0,V,비자
2021-02-09 00:00:00-05:00,147.71298032821724,148.95584325976864,147.50733047951783,148.6697235107422,5544200,0.0,0.0,JNJ,존슨앤드존슨
2021-02-09 00:00:00-05:00,117.24704373841021,117.6817577592847,116.13306919466186,116.53156280517578,5917800,0.0,0.0,PG,프록터 앤드 갬블
2021-02-09 00:00:00-05:00,305.9030941819547,312.64638721875406,303.8347751460911,311.3147277832031,4096900,0.0,0.0,UNH,유나이티드헬스
2021-02-09 00:00:00-05:00,253.76445334224613,254.25445896123986,251.0059390875945,251.1420440673828,2507800,0.0,0.0,HD,홈디포
2021-02-09 00:00:00-05:00,328.37968802041337,328.64359308026457,322.56375385977253,325.9262390136719,2993300,0.0,0.0,MA,마스터카드
2021-02-09 00:00:00-05:00,29.07835068901477,29.295604524157127,29.0449265316847,29.220401763916016,30170200,0.0,0.0,PFE,화이자
2021-02-09 00:00:00-05:00,44.15368586035036,44.304261876622206,43.95882735178055,44.02082824707031,14592900,0.0,0.0,KO,코카콜라
2021-02-09 00:00:00-05:00,185.87377923574104,186.94060191668416,183.76976658116538,185.91329956054688,11270800,0.0,0.0,DIS,디즈니
2021-02-09 00:00:00-05:00,125.79537285801672,125.81318994397236,124.33356936074446,124.4316177368164,3179300,0.0,0.0,PEP,펩시코
2021-02-09 00:00:00-05:00,29.895924186614792,29.941261564388746,29.551353889296394,29.877788543701172,35868600,0.0,0.0,BAC,뱅크오브아메리카
2021-02-09 00:00:00-05:00,43.66211654202993,43.91200906677074,42.886592437565746,43.62765121459961,28977000,0.87,0.0,XOM,엑슨모빌
