Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-05 00:00:00-05:00,134.50909763745554,134.57764200690855,133.04991099417794,133.93128967285156,75693800,0.205,0.0,AAPL,애플
2021-02-05 00:00:00-05:00,234.14391130509483,235.15886331664257,232.39433480632584,234.1149139404297,18054800,0.0,0.0,MSFT,마이크로소프트
2021-02-05 00:00:00-05:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0,GOOGL,구글
2021-02-05 00:00:00-05:00,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,0.0,0.0,AMZN,아마존
2021-02-05 00:00:00-05:00,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,0.0,0.0,TSLA,테슬라
2021-02-05 00:00:00-05:00,265.7847321240904,268.1457390854258,264.65905765740354,267.0798034667969,12454400,0.0,0.0,META,메타 (구 페이스북)
2021-02-05 00:00:00-05:00,13.690255449271595,13.70247438504237,13.511458506523168,13.556593894958496,169152000,0.0,0.0,NVDA,엔비디아
2021-02-05 00:00:00-05:00,236.97999572753906,236.97999572753906,234.8300018310547,235.16000366210938,3812200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-05 00:00:00-05:00,203.94044787514056,204.0861423933533,202.65842207033646,202.7652587890625,10284000,0.0,0.0,V,비자
2021-02-05 00:00:00-05:00,147.40896166111517,147.9275681597248,146.51481534839303,147.0423583984375,9495300,0.0,0.0,JNJ,존슨앤드존슨
2021-02-05 00:00:00-05:00,116.93910536054494,117.82666431592365,116.85759907463543,117.34666442871094,5063700,0.0,0.0,PG,프록터 앤드 갬블
2021-02-05 00:00:00-05:00,313.6569459072122,314.9508487567766,305.5064791279868,306.479248046875,7227900,0.0,0.0,UNH,유나이티드헬스
2021-02-05 00:00:00-05:00,254.33616717603678,255.67005159866974,252.08579624026342,253.03855895996094,2389900,0.0,0.0,HD,홈디포
2021-02-05 00:00:00-05:00,334.80158203467727,336.57079278305173,329.78720743358133,331.1165466308594,2964800,0.0,0.0,MA,마스터카드
2021-02-05 00:00:00-05:00,29.178619384765625,29.3123160113883,29.0616380239738,29.178619384765625,31749600,0.0,0.0,PFE,화이자
2021-02-05 00:00:00-05:00,43.843682431264384,44.09168601834789,43.639964716332145,43.97654342651367,12742000,0.0,0.0,KO,코카콜라
2021-02-05 00:00:00-05:00,179.49261697894033,180.0951738105141,177.14165506680217,178.94932556152344,6640500,0.0,0.0,DIS,디즈니
2021-02-05 00:00:00-05:00,125.22488145934604,126.6777624435256,124.547451542006,125.64381408691406,4437900,0.0,0.0,PEP,펩시코
2021-02-05 00:00:00-05:00,29.82337630106605,29.841511940748287,29.306522676690925,29.35186004638672,42008800,0.0,0.0,BAC,뱅크오브아메리카
2021-02-05 00:00:00-05:00,41.670533513534444,42.46700045200314,41.55191112187078,42.322959899902344,34980100,0.0,0.0,XOM,엑슨모빌
