Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-04 00:00:00-05:00,133.28163010930348,134.35726158111493,131.60949161173116,134.3474884033203,84183100,0.0,0.0,AAPL,애플
2021-02-04 00:00:00-05:00,234.55958511827035,235.12022546611053,232.34602109408894,233.9312744140625,25296100,0.0,0.0,MSFT,마이크로소프트
2021-02-04 00:00:00-05:00,102.65884809055703,103.09127858814463,101.3874560564438,102.31061553955078,48596000,0.0,0.0,GOOGL,구글
2021-02-04 00:00:00-05:00,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,0.0,0.0,AMZN,아마존
2021-02-04 00:00:00-05:00,285.0,285.5,277.8066711425781,283.3299865722656,47438100,0.0,0.0,TSLA,테슬라
2021-02-04 00:00:00-05:00,265.9939317658907,267.13954948374766,262.99537627010574,265.47589111328125,16060000,0.0,0.0,META,메타 (구 페이스북)
2021-02-04 00:00:00-05:00,13.496744847218487,13.638884015904384,13.303984378713153,13.629657745361328,201340000,0.0,0.0,NVDA,엔비디아
2021-02-04 00:00:00-05:00,232.83999633789062,235.91000366210938,232.41000366210938,235.77000427246094,4438400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-04 00:00:00-05:00,197.39432813807667,203.64908561087796,197.25835547170945,203.23146057128906,14534800,0.0,0.0,V,비자
2021-02-04 00:00:00-05:00,143.95756363142777,144.93217988714153,142.84881723586577,144.8427734375,7758100,0.0,0.0,JNJ,존슨앤드존슨
2021-02-04 00:00:00-05:00,117.17456936161264,117.24702398943913,116.45003690265499,116.85758209228516,6613700,0.0,0.0,PG,프록터 앤드 갬블
2021-02-04 00:00:00-05:00,313.85525261378496,316.66023113702386,310.14362280864873,311.0219421386719,5962200,0.0,0.0,UNH,유나이티드헬스
2021-02-04 00:00:00-05:00,248.85544754954208,253.5648746428488,248.85544754954208,253.00228881835938,2976000,0.0,0.0,HD,홈디포
2021-02-04 00:00:00-05:00,327.812703244012,335.51513858354843,327.5096912299344,333.149658203125,4537500,0.0,0.0,MA,마스터카드
2021-02-04 00:00:00-05:00,29.086711688836203,29.312319995673317,28.994796839291073,29.15355682373047,34284900,0.0,0.0,PFE,화이자
2021-02-04 00:00:00-05:00,43.36539353391878,43.46282449482702,43.09081905731844,43.4096794128418,20597400,0.0,0.0,KO,코카콜라
2021-02-04 00:00:00-05:00,175.42288638019397,179.1666458940509,174.33631859511118,178.03067016601562,9035400,0.0,0.0,DIS,디즈니
2021-02-04 00:00:00-05:00,122.78259706504255,124.57419304061995,122.78259706504255,124.50288391113281,3860300,0.0,0.0,PEP,펩시코
2021-02-04 00:00:00-05:00,28.835011961253343,29.496947371225374,28.816878047597353,29.469745635986328,51751900,0.0,0.0,BAC,뱅크오브아메리카
2021-02-04 00:00:00-05:00,40.569032658644986,40.99268587244641,40.03522870423429,40.950321197509766,25280300,0.0,0.0,XOM,엑슨모빌
