Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-02-22 00:00:00-05:00,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400,0.0,0.0,AAPL,애플
2021-02-22 00:00:00-05:00,230.02303026086193,230.51713557121292,225.15942734796724,227.2036895751953,36446900,0.0,0.0,MSFT,마이크로소프트
2021-02-22 00:00:00-05:00,102.30911729446433,103.640791887073,102.0301298785289,102.34199523925781,29466000,0.0,0.0,GOOGL,구글
2021-02-22 00:00:00-05:00,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,0.0,0.0,AMZN,아마존
2021-02-22 00:00:00-05:00,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,0.0,0.0,TSLA,테슬라
2021-02-22 00:00:00-05:00,256.96840735766733,262.0689188082609,256.5499922520805,259.3393249511719,17434900,0.0,0.0,META,메타 (구 페이스북)
2021-02-22 00:00:00-05:00,14.737348370018339,15.094941328375562,14.288736938225536,14.319409370422363,325884000,0.0,0.0,NVDA,엔비디아
2021-02-22 00:00:00-05:00,240.88999938964844,245.97999572753906,240.8000030517578,244.97000122070312,4009100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-02-22 00:00:00-05:00,198.00233415285354,204.90881776200527,197.57432379114778,202.642333984375,8337700,0.0,0.0,V,비자
2021-02-22 00:00:00-05:00,145.6379852294922,146.24079727851955,144.21642292471097,145.6379852294922,6447100,1.01,0.0,JNJ,존슨앤드존슨
2021-02-22 00:00:00-05:00,114.82890587544415,115.23645108280135,114.45758107392204,114.63871765136719,6975500,0.0,0.0,PG,프록터 앤드 갬블
2021-02-22 00:00:00-05:00,303.6364765984098,310.7669639757598,302.55037988040607,309.4353332519531,2688300,0.0,0.0,UNH,유나이티드헬스
2021-02-22 00:00:00-05:00,252.44877141598272,252.7028433400778,248.29287472362094,250.30731201171875,3995500,0.0,0.0,HD,홈디포
2021-02-22 00:00:00-05:00,322.5637309526051,336.36554400118865,321.3614372166576,332.9835205078125,4940300,0.0,0.0,MA,마스터카드
2021-02-22 00:00:00-05:00,28.68563010384477,28.719051076126803,28.44330972665596,28.62713623046875,34322500,0.0,0.0,PFE,화이자
2021-02-22 00:00:00-05:00,44.153690036691685,45.06599528572425,43.99425818263923,44.84456253051758,14370900,0.0,0.0,KO,코카콜라
2021-02-22 00:00:00-05:00,179.52225149989368,191.65239875774793,179.3148074756612,189.4199676513672,18799600,0.0,0.0,DIS,디즈니
2021-02-22 00:00:00-05:00,117.69302432500746,118.19218825631518,116.55210539795698,117.64846801757812,5792900,0.0,0.0,PEP,펩시코
2021-02-22 00:00:00-05:00,31.23793545603416,31.96334398952418,31.201664164604477,31.872669219970703,56783400,0.0,0.0,BAC,뱅크오브아메리카
2021-02-22 00:00:00-05:00,45.31657091951577,47.2295361689455,45.31657091951577,46.790069580078125,36435100,0.0,0.0,XOM,엑슨모빌
