Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-24 00:00:00-04:00,88.91527780438203,89.83853715411549,87.33672444267022,87.71187591552734,192623200,0.0,0.0,AAPL,애플
2020-06-24 00:00:00-04:00,193.89262786297408,195.4795407739933,189.0453040949134,190.2763671875,36740600,0.0,0.0,MSFT,마이크로소프트
2020-06-24 00:00:00-04:00,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,0.0,0.0,GOOGL,구글
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0.0,0.0,AMZN,아마존
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,0.0,0.0,TSLA,테슬라
2020-06-24 00:00:00-04:00,240.28212522248762,242.29444249316145,231.79454330128684,233.12945556640625,20834900,0.0,0.0,META,메타 (구 페이스북)
2020-06-24 00:00:00-04:00,9.446643154184446,9.526643167748633,9.115929720649811,9.206645965576172,449372000,0.0,0.0,NVDA,엔비디아
2020-06-24 00:00:00-04:00,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,8081200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-24 00:00:00-04:00,190.77689825729712,191.22231365229075,184.6474794718747,185.34466552734375,9453100,0.0,0.0,V,비자
2020-06-24 00:00:00-04:00,124.80905135353129,125.42652221132057,122.36561653786312,123.3359375,8211200,0.0,0.0,JNJ,존슨앤드존슨
2020-06-24 00:00:00-04:00,104.28445921351559,104.94279632526042,103.44818856652192,103.57273864746094,6547800,0.0,0.0,PG,프록터 앤드 갬블
2020-06-24 00:00:00-04:00,275.52429709363764,278.4389709422673,267.63317851843794,271.01641845703125,3399900,0.0,0.0,UNH,유나이티드헬스
2020-06-24 00:00:00-04:00,222.47100967925064,224.6974216841795,217.91044655564235,220.96279907226562,3873000,0.0,0.0,HD,홈디포
2020-06-24 00:00:00-04:00,297.00665551186825,297.5130168163063,285.37957291539084,286.3046875,5086000,0.0,0.0,MA,마스터카드
2020-06-24 00:00:00-04:00,25.14570818225248,25.161082285033494,24.599896624594418,24.74595832824707,30817695,0.0,0.0,PFE,화이자
2020-06-24 00:00:00-04:00,39.55280682774955,39.61383139183518,38.794356298692925,38.92512512207031,17631800,0.0,0.0,KO,코카콜라
2020-06-24 00:00:00-04:00,114.43629500885072,114.584466084322,108.68731606365805,110.70242309570312,22252500,0.0,0.0,DIS,디즈니
2020-06-24 00:00:00-04:00,114.69054676745345,115.17384548538938,113.07369165579472,113.84696960449219,4853500,0.0,0.0,PEP,펩시코
2020-06-24 00:00:00-04:00,21.96111518357353,21.96111518357353,21.19149123258484,21.307828903198242,75437100,0.0,0.0,BAC,뱅크오브아메리카
2020-06-24 00:00:00-04:00,37.248603035214494,37.28916939852361,35.90177934625176,36.1046142578125,27626900,0.0,0.0,XOM,엑슨모빌
