Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-03 00:00:00-04:00,79.08830763863511,79.46345908381795,78.51339955329883,79.20036315917969,104491200,0.0,0.0,AAPL,애플
2020-06-03 00:00:00-04:00,177.7541801723573,178.83135691709936,176.56158115108394,178.27352905273438,27311000,0.0,0.0,MSFT,마이크로소프트
2020-06-03 00:00:00-04:00,71.8744455805617,72.18880433101138,71.32244581500288,71.70256805419922,27732000,0.0,0.0,GOOGL,구글
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.0,0.0,AMZN,아마존
2020-06-03 00:00:00-04:00,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,0.0,0.0,TSLA,테슬라
2020-06-03 00:00:00-04:00,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871094,15380300,0.0,0.0,META,메타 (구 페이스북)
2020-06-03 00:00:00-04:00,8.790675194411731,8.834517389837487,8.668862176889306,8.738113403320312,365440000,0.0,0.0,NVDA,엔비디아
2020-06-03 00:00:00-04:00,188.75,191.6199951171875,187.80999755859375,190.82000732421875,6706700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-03 00:00:00-04:00,191.72588123830033,191.86144440170017,189.37288887887215,190.63168334960938,8879400,0.0,0.0,V,비자
2020-06-03 00:00:00-04:00,131.01024394508585,131.55714476121085,129.18428005663543,131.12490844726562,6339500,0.0,0.0,JNJ,존슨앤드존슨
2020-06-03 00:00:00-04:00,105.06734153799674,106.03706059462837,104.93389308961092,105.44989013671875,6171000,0.0,0.0,PG,프록터 앤드 갬블
2020-06-03 00:00:00-04:00,287.2764988806605,289.394785329958,282.5079835679867,284.9435729980469,4360000,0.0,0.0,UNH,유나이티드헬스
2020-06-03 00:00:00-04:00,226.0530402965146,226.97772001351166,224.78721181841277,225.3348388671875,4638100,1.5,0.0,HD,홈디포
2020-06-03 00:00:00-04:00,297.474104116556,300.0351530887018,294.28978404480586,299.0224304199219,3429700,0.0,0.0,MA,마스터카드
2020-06-03 00:00:00-04:00,27.897825668916852,27.990076483016956,27.321265808025508,27.797887802124023,38751996,0.0,0.0,PFE,화이자
2020-06-03 00:00:00-04:00,40.8381856851137,41.57252871837084,40.70859418717482,41.38246536254883,15508300,0.0,0.0,KO,코카콜라
2020-06-03 00:00:00-04:00,118.52577072820668,120.95575066544147,117.86394848656542,120.68904876708984,12584300,0.0,0.0,DIS,디즈니
2020-06-03 00:00:00-04:00,116.17887842651331,117.08570256770724,115.62082973079464,115.81266021728516,5421200,0.0,0.0,PEP,펩시코
2020-06-03 00:00:00-04:00,22.662175749812217,23.23095138306655,22.56441680218972,23.097644805908203,86744600,0.0,0.0,BAC,뱅크오브아메리카
2020-06-03 00:00:00-04:00,38.94429697742581,40.08017354393992,38.903730620410585,39.95035934448242,23418000,0.0,0.0,XOM,엑슨모빌
