Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-09 00:00:00-04:00,80.91045467924664,84.19178606372186,80.87878504079607,83.79714965820312,147712400,0.0,0.0,AAPL,애플
2020-06-09 00:00:00-04:00,180.81263549913,183.4094097759985,180.10092090602987,182.5438232421875,29783900,0.0,0.0,MSFT,마이크로소프트
2020-06-09 00:00:00-04:00,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,0.0,0.0,GOOGL,구글
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0.0,0.0,AMZN,아마존
2020-06-09 00:00:00-04:00,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,0.0,0.0,TSLA,테슬라
2020-06-09 00:00:00-04:00,230.63899398332384,238.8576000011571,229.5332172928955,237.76177978515625,27462900,0.0,0.0,META,메타 (구 페이스북)
2020-06-09 00:00:00-04:00,8.772506620535593,9.081288482639218,8.723909004718239,9.01773738861084,468488000,0.0,0.0,NVDA,엔비디아
2020-06-09 00:00:00-04:00,197.14999389648438,198.7899932861328,195.8300018310547,196.07000732421875,7711800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-09 00:00:00-04:00,192.07443563986965,195.2795471093191,191.9582428875889,192.77162170410156,6892300,0.0,0.0,V,비자
2020-06-09 00:00:00-04:00,130.77205909487452,131.7247340579319,128.47858083641933,128.75204467773438,8247200,0.0,0.0,JNJ,존슨앤드존슨
2020-06-09 00:00:00-04:00,106.22386858513651,106.54414209464954,105.11180967362435,105.28083801269531,5563200,0.0,0.0,PG,프록터 앤드 갬블
2020-06-09 00:00:00-04:00,289.1894524897905,291.75567065697305,286.79119813153505,288.5455627441406,3061500,0.0,0.0,UNH,유나이티드헬스
2020-06-09 00:00:00-04:00,229.22207219890475,231.8794131608347,227.9023811186241,230.505859375,3716100,0.0,0.0,HD,홈디포
2020-06-09 00:00:00-04:00,301.66142236146595,305.2547188602013,300.122843374508,303.32659912109375,3314800,0.0,0.0,MA,마스터카드
2020-06-09 00:00:00-04:00,28.059259649081348,28.18225865905239,27.805571486484393,27.836322784423828,21675088,0.0,0.0,PFE,화이자
2020-06-09 00:00:00-04:00,42.842511860073756,42.842511860073756,42.056331599225665,42.33279037475586,16713700,0.0,0.0,KO,코카콜라
2020-06-09 00:00:00-04:00,124.09695402865484,124.25500519107865,122.00282888059883,122.37818908691406,10882800,0.0,0.0,DIS,디즈니
2020-06-09 00:00:00-04:00,115.8416587878217,117.00156221133904,115.15625826296984,116.84339904785156,6446900,0.0,0.0,PEP,펩시코
2020-06-09 00:00:00-04:00,24.80693141786642,25.54075984541052,24.654796485033852,25.25438690185547,77773400,0.0,0.0,BAC,뱅크오브아메리카
2020-06-09 00:00:00-04:00,42.90363293306876,43.7879930975737,42.554756706107156,43.422889709472656,27276900,0.0,0.0,XOM,엑슨모빌
