Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-08 00:00:00-04:00,80.45006750936709,81.26614083922212,79.7363109353518,81.2320327758789,95654400,0.0,0.0,AAPL,애플
2020-06-08 00:00:00-04:00,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414062,33211600,0.0,0.0,MSFT,마이크로소프트
2020-06-08 00:00:00-04:00,71.05642003198895,72.1883108306279,70.96674115496965,72.14048767089844,33878000,0.0,0.0,GOOGL,구글
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0.0,0.0,AMZN,아마존
2020-06-08 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,0.0,0.0,TSLA,테슬라
2020-06-08 00:00:00-04:00,228.1584329973925,230.66884748028073,226.5446027158969,230.5194091796875,15466500,0.0,0.0,META,메타 (구 페이스북)
2020-06-08 00:00:00-04:00,8.849515259179805,8.861976016322634,8.658613835833927,8.777491569519043,387736000,0.0,0.0,NVDA,엔비디아
2020-06-08 00:00:00-04:00,202.33999633789062,203.3300018310547,199.55999755859375,201.55999755859375,6695100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-08 00:00:00-04:00,193.25579135800766,193.6237547996054,190.88342892332824,193.27516174316406,7628100,0.0,0.0,V,비자
2020-06-08 00:00:00-04:00,128.68146466793468,130.2075023471069,128.5579705226812,129.46653747558594,7555600,0.0,0.0,JNJ,존슨앤드존슨
2020-06-08 00:00:00-04:00,104.48018103754922,105.97478877238368,103.94638722781029,105.91251373291016,6926700,0.0,0.0,PG,프록터 앤드 갬블
2020-06-08 00:00:00-04:00,288.01371720939073,294.73252679920046,287.35114574120956,288.7975769042969,4635500,0.0,0.0,UNH,유나이티드헬스
2020-06-08 00:00:00-04:00,226.6724834398031,230.55074914778064,226.46599145851616,230.51483154296875,3811900,0.0,0.0,HD,홈디포
2020-06-08 00:00:00-04:00,302.9078614599701,305.3618076087036,299.002944427653,302.27490234375,3724300,0.0,0.0,MA,마스터카드
2020-06-08 00:00:00-04:00,27.521135481935882,28.13613363084299,27.428887768680518,28.128446578979492,30194149,0.0,0.0,PFE,화이자
2020-06-08 00:00:00-04:00,42.7993058900695,43.17079790165469,42.738830752894955,43.06712341308594,19896700,0.0,0.0,KO,코카콜라
2020-06-08 00:00:00-04:00,123.57340878177838,125.88485778519407,122.42756812882612,125.726806640625,13858100,0.0,0.0,DIS,디즈니
2020-06-08 00:00:00-04:00,115.4462360589351,116.4040376257697,115.32321579721508,116.17557525634766,5613000,0.0,0.0,PEP,펩시코
2020-06-08 00:00:00-04:00,25.585504906260624,25.862926830516507,25.182794284834962,25.540760040283203,79598500,0.0,0.0,BAC,뱅크오브아메리카
2020-06-08 00:00:00-04:00,44.39650782051768,44.915764715141115,43.37421810108945,44.41273498535156,33579400,0.0,0.0,XOM,엑슨모빌
