Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-01 00:00:00-04:00,77.40500989747099,78.52558745206125,77.27346192968375,78.4037857055664,80791200,0.0,0.0,AAPL,애플
2020-06-01 00:00:00-04:00,175.56134969970077,176.00377000499168,174.52265184028266,175.84027099609375,22622400,0.0,0.0,MSFT,마이크로소프트
2020-06-01 00:00:00-04:00,71.02752733192398,71.8186581836549,70.85713974161835,71.48436737060547,25162000,0.0,0.0,GOOGL,구글
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0.0,0.0,AMZN,아마존
2020-06-01 00:00:00-04:00,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,0.0,0.0,TSLA,테슬라
2020-06-01 00:00:00-04:00,223.7353296975735,231.5554629730364,222.64948128934694,231.02748107910156,18223800,0.0,0.0,META,메타 (구 페이스북)
2020-06-01 00:00:00-04:00,8.801633514294966,8.809106365733536,8.658397843403566,8.77472972869873,389876000,0.0,0.0,NVDA,엔비디아
2020-06-01 00:00:00-04:00,185.52999877929688,185.7100067138672,183.19000244140625,183.83999633789062,5718800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-01 00:00:00-04:00,188.54013667621416,189.67306054801105,187.3878424170009,188.19154357910156,6011300,0.0,0.0,V,비자
2020-06-01 00:00:00-04:00,129.9252538253954,130.8514668692921,128.7961603779317,129.83705139160156,6141800,0.0,0.0,JNJ,존슨앤드존슨
2020-06-01 00:00:00-04:00,103.19907533690365,104.53354613867396,102.54073830852175,104.3111343383789,5105600,0.0,0.0,PG,프록터 앤드 갬블
2020-06-01 00:00:00-04:00,283.7024131087911,285.53144732852405,280.4736519726366,285.4847717285156,2894000,0.0,0.0,UNH,유나이티드헬스
2020-06-01 00:00:00-04:00,222.5783860431623,222.9085769529825,219.41921288675928,220.6864471435547,3407800,0.0,0.0,HD,홈디포
2020-06-01 00:00:00-04:00,292.9167257290423,295.11750594023755,290.09273386978373,293.5010070800781,2841800,0.0,0.0,MA,마스터카드
2020-06-01 00:00:00-04:00,27.290511925514416,27.467323393407227,26.83695113238702,27.259763717651367,76884979,0.0,0.0,PFE,화이자
2020-06-01 00:00:00-04:00,40.311182996610505,40.80362539012126,40.25070784622487,40.596282958984375,17010700,0.0,0.0,KO,코카콜라
2020-06-01 00:00:00-04:00,115.82908765875759,118.18992207599005,115.50311281379403,117.3206558227539,10538300,0.0,0.0,DIS,디즈니
2020-06-01 00:00:00-04:00,114.74887907560549,116.79795812396205,114.39137559185234,115.96089172363281,4049200,0.0,0.0,PEP,펩시코
2020-06-01 00:00:00-04:00,21.57795392676979,22.102294773116263,21.37354863262314,21.87122917175293,58375500,0.0,0.0,BAC,뱅크오브아메리카
2020-06-01 00:00:00-04:00,36.769904823473546,37.686719298425224,36.34800792433661,37.548789978027344,19031000,0.0,0.0,XOM,엑슨모빌
