Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-23 00:00:00-04:00,88.67168537744823,90.71308415884995,88.25024859206576,89.28800201416016,212155600,0.0,0.0,AAPL,애플
2020-06-23 00:00:00-04:00,194.363922558734,196.1528137514733,193.72915140234176,194.19081115722656,30917400,0.0,0.0,MSFT,마이크로소프트
2020-06-23 00:00:00-04:00,72.33776540656734,73.4935791055213,71.98903113596465,72.93460083007812,37752000,0.0,0.0,GOOGL,구글
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.0,0.0,AMZN,아마존
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,0.0,0.0,TSLA,테슬라
2020-06-23 00:00:00-04:00,240.3618379996212,244.25696263309538,238.94724345564495,241.3181915283203,24017900,0.0,0.0,META,메타 (구 페이스북)
2020-06-23 00:00:00-04:00,9.5211602465446,9.612374662100256,9.378109195331302,9.420475959777832,375108000,0.0,0.0,NVDA,엔비디아
2020-06-23 00:00:00-04:00,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594,6378100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-23 00:00:00-04:00,190.03133959634542,193.80775266420017,189.61497228834375,191.69683837890625,9866800,0.0,0.0,V,비자
2020-06-23 00:00:00-04:00,126.79378912668817,127.09370162371671,125.85874643500541,126.01753234863281,5921600,0.0,0.0,JNJ,존슨앤드존슨
2020-06-23 00:00:00-04:00,105.57444593397196,106.0370663417873,104.66700865321175,104.7381820678711,5340400,0.0,0.0,PG,프록터 앤드 갬블
2020-06-23 00:00:00-04:00,275.5431161482428,280.48209491312133,272.7877765091798,278.9076232910156,4023400,0.0,0.0,UNH,유나이티드헬스
2020-06-23 00:00:00-04:00,227.13035380444998,227.52536530718288,224.55382018237947,224.7154083251953,3105300,0.0,0.0,HD,홈디포
2020-06-23 00:00:00-04:00,298.98349578578416,302.29438418386525,296.44191174688774,298.8374328613281,3801500,0.0,0.0,MA,마스터카드
2020-06-23 00:00:00-04:00,25.52239565733291,25.560834010316714,25.16877270074146,25.191835403442383,37690408,0.0,0.0,PFE,화이자
2020-06-23 00:00:00-04:00,40.10204298605546,40.354861011717915,39.73589549420525,39.78820037841797,14675300,0.0,0.0,KO,코카콜라
2020-06-23 00:00:00-04:00,115.53274685302543,116.01676531742812,114.55482984314828,115.1672592163086,10187600,0.0,0.0,DIS,디즈니
2020-06-23 00:00:00-04:00,115.65712754491675,116.5885686433792,115.09474725481466,115.42866516113281,3625600,0.0,0.0,PEP,펩시코
2020-06-23 00:00:00-04:00,22.38172285603567,22.739686891322876,22.157995120617766,22.184843063354492,46108300,0.0,0.0,BAC,뱅크오브아메리카
2020-06-23 00:00:00-04:00,38.05182541068832,38.31145381415875,37.727288358842934,37.889556884765625,18916600,0.0,0.0,XOM,엑슨모빌
