Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-16 00:00:00-04:00,85.61688845940762,86.04076362659309,83.97500316337461,85.7679214477539,165428800,0.0,0.0,AAPL,애플
2020-06-16 00:00:00-04:00,185.51563661343135,188.1027977777646,184.14031387798872,186.16964721679688,42556700,0.0,0.0,MSFT,마이크로소프트
2020-06-16 00:00:00-04:00,72.18830958177831,72.59533476014369,71.1914274344332,72.06227111816406,30648000,0.0,0.0,GOOGL,구글
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.0,0.0,AMZN,아마존
2020-06-16 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,0.0,0.0,TSLA,테슬라
2020-06-16 00:00:00-04:00,236.23760089545877,237.55258514206614,232.1133556140366,234.75326538085938,15236700,0.0,0.0,META,메타 (구 페이스북)
2020-06-16 00:00:00-04:00,9.196179685886063,9.23779920513175,8.811135911655782,9.040167808532715,535716000,0.0,0.0,NVDA,엔비디아
2020-06-16 00:00:00-04:00,186.5500030517578,186.6999969482422,179.75,182.3000030517578,9407600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-16 00:00:00-04:00,190.62197606619472,192.0938150235615,185.72231777848393,186.76809692382812,11057200,0.0,0.0,V,비자
2020-06-16 00:00:00-04:00,127.10251365058046,128.27571498435321,125.93814198163057,127.42890167236328,7579100,0.0,0.0,JNJ,존슨앤드존슨
2020-06-16 00:00:00-04:00,105.44987725186512,105.84132417597421,104.02644314710825,105.0940170288086,8165200,0.0,0.0,PG,프록터 앤드 갬블
2020-06-16 00:00:00-04:00,275.6958835175827,277.68354115775014,268.23051982304344,273.4189453125,4245400,0.0,0.0,UNH,유나이티드헬스
2020-06-16 00:00:00-04:00,223.8984018741501,225.91833538074806,218.03610705977428,224.3921661376953,5291600,0.0,0.0,HD,홈디포
2020-06-16 00:00:00-04:00,297.892821102836,300.98947364095034,292.2448076469396,296.50030517578125,4013100,0.0,0.0,MA,마스터카드
2020-06-16 00:00:00-04:00,25.82220727434919,26.10664520902575,25.15339817976805,25.676145553588867,55616945,0.0,0.0,PFE,화이자
2020-06-16 00:00:00-04:00,41.462013567858456,41.57534299866935,40.26766809210986,40.7733039855957,18803500,0.0,0.0,KO,코카콜라
2020-06-16 00:00:00-04:00,119.76051727612628,120.01734663010603,114.63385549537186,116.99468994140625,12951200,0.0,0.0,DIS,디즈니
2020-06-16 00:00:00-04:00,116.588567469296,116.92248537225149,114.33904633154106,115.70106506347656,5197700,0.0,0.0,PEP,펩시코
2020-06-16 00:00:00-04:00,23.42877222739092,23.482466413981562,22.247489880952287,23.08870506286621,96796500,0.0,0.0,BAC,뱅크오브아메리카
2020-06-16 00:00:00-04:00,40.21810563573031,40.364147018272,38.327685887297484,39.106571197509766,26203400,0.0,0.0,XOM,엑슨모빌
