Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-30 00:00:00-04:00,87.71674543727191,89.15401204164107,87.69726042821986,88.8665542602539,140223200,0.0,0.0,AAPL,애플
2020-06-30 00:00:00-04:00,190.3148644807514,196.58558812606262,190.18021740064793,195.7296142578125,34310300,0.0,0.0,MSFT,마이크로소프트
2020-06-30 00:00:00-04:00,69.59172910748964,70.94282650629934,69.09602088066073,70.64640045166016,40286000,0.0,0.0,GOOGL,구글
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0,AMZN,아마존
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,0.0,0.0,TSLA,테슬라
2020-06-30 00:00:00-04:00,219.7505505186109,226.6342584566092,217.63862295238926,226.20590209960938,33927100,0.0,0.0,META,메타 (구 페이스북)
2020-06-30 00:00:00-04:00,9.28489783353779,9.496484399020389,9.23754659312176,9.468073844909668,367892000,0.0,0.0,NVDA,엔비디아
2020-06-30 00:00:00-04:00,176.75,179.1199951171875,176.50999450683594,178.50999450683594,6763800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-30 00:00:00-04:00,185.42214668008617,187.61052738362991,184.13428941585204,187.0489044189453,9040100,0.0,0.0,V,비자
2020-06-30 00:00:00-04:00,122.96543145814991,124.39445070901562,121.5893498134937,124.05043029785156,7738300,0.0,0.0,JNJ,존슨앤드존슨
2020-06-30 00:00:00-04:00,104.95170287359113,106.74878760102226,104.8004644474524,106.37513732910156,7818000,0.0,0.0,PG,프록터 앤드 갬블
2020-06-30 00:00:00-04:00,270.4447684370107,277.8298259333719,269.59192259915653,276.4240417480469,2932900,0.0,0.0,UNH,유나이티드헬스
2020-06-30 00:00:00-04:00,221.74377610907632,225.91829920822855,220.92682206733858,224.89486694335938,4524600,0.0,0.0,HD,홈디포
2020-06-30 00:00:00-04:00,285.4088257044841,288.826846714875,283.38335048359994,287.950439453125,4283500,0.0,0.0,MA,마스터카드
2020-06-30 00:00:00-04:00,25.007337301331123,25.276398049595183,24.776713361262836,25.138023376464844,25451676,0.0,0.0,PFE,화이자
2020-06-30 00:00:00-04:00,38.5764153739129,39.08205134119868,38.39334165841553,38.9512825012207,23679800,0.0,0.0,KO,코카콜라
2020-06-30 00:00:00-04:00,110.13938139302164,110.68267283593535,108.58854018068826,110.14926147460938,10565900,0.0,0.0,DIS,디즈니
2020-06-30 00:00:00-04:00,115.84166213644752,116.71159978538506,114.98052026898227,116.2195053100586,4626700,0.0,0.0,PEP,펩시코
2020-06-30 00:00:00-04:00,20.76193665367165,21.397322667948597,20.672445208967304,21.25413703918457,61716200,0.0,0.0,BAC,뱅크오브아메리카
2020-06-30 00:00:00-04:00,35.236478934942745,36.485942656758674,35.01741687241541,36.28310775756836,22153600,0.0,0.0,XOM,엑슨모빌
