Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-02 00:00:00-04:00,78.13581441439783,78.79110835527389,77.6924543067813,78.7667465209961,87642800,0.0,0.0,AAPL,애플
2020-06-02 00:00:00-04:00,177.20595762824735,177.9272844571276,174.41683309341647,177.84072875976562,30794600,0.0,0.0,MSFT,마이크로소프트
2020-06-02 00:00:00-04:00,71.49084500180538,71.88940175563248,70.82376092965848,71.85502624511719,23442000,0.0,0.0,GOOGL,구글
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0,0.0,AMZN,아마존
2020-06-02 00:00:00-04:00,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,0.0,0.0,TSLA,테슬라
2020-06-02 00:00:00-04:00,230.061186425494,232.1133448967573,225.69784915504877,231.83441162109375,20919000,0.0,0.0,META,메타 (구 페이스북)
2020-06-02 00:00:00-04:00,8.764767488429928,8.805620159058895,8.627011952378224,8.793663024902344,391320000,0.0,0.0,NVDA,엔비디아
2020-06-02 00:00:00-04:00,183.99000549316406,186.44000244140625,183.99000549316406,185.94000244140625,5803000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-02 00:00:00-04:00,189.73112796083342,191.2610632770067,188.74344520729892,190.1378173828125,8462100,0.0,0.0,V,비자
2020-06-02 00:00:00-04:00,129.72238739440454,130.86031062971378,128.89320636026775,130.7720947265625,6078300,0.0,0.0,JNJ,존슨앤드존슨
2020-06-02 00:00:00-04:00,104.15100465148348,105.10292694996495,103.92859283606752,105.03175354003906,6327900,0.0,0.0,PG,프록터 앤드 갬블
2020-06-02 00:00:00-04:00,285.1582223199899,287.5098301520458,281.5655387598652,285.8394470214844,2756800,0.0,0.0,UNH,유나이티드헬스
2020-06-02 00:00:00-04:00,221.8823026471218,225.53229575916475,220.4276542554486,225.52337646484375,5301000,0.0,0.0,HD,홈디포
2020-06-02 00:00:00-04:00,296.9969705739159,298.0876134392986,293.7834671514283,295.6336669921875,4131300,0.0,0.0,MA,마스터카드
2020-06-02 00:00:00-04:00,27.31357688121496,27.79788589477539,27.098327057013208,27.79788589477539,42690900,0.0,0.0,PFE,화이자
2020-06-02 00:00:00-04:00,40.74314949686332,40.846820710541515,40.224790132823856,40.51852798461914,15255100,0.0,0.0,KO,코카콜라
2020-06-02 00:00:00-04:00,117.54786023591694,118.38748630177182,116.39213938516517,117.30091094970703,10753100,0.0,0.0,DIS,디즈니
2020-06-02 00:00:00-04:00,116.0131984729012,116.67587710151854,114.33032445236864,115.64698028564453,5327500,0.0,0.0,PEP,펩시코
2020-06-02 00:00:00-04:00,22.18227479454903,22.564421640743543,21.826789947537435,22.07563018798828,71118100,0.0,0.0,BAC,뱅크오브아메리카
2020-06-02 00:00:00-04:00,38.01936850849498,38.49805892524995,37.93012067053845,38.38447189331055,22319000,0.0,0.0,XOM,엑슨모빌
