Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-12 00:00:00-04:00,83.97499574044802,84.72529122191342,81.41715908416947,82.5328598022461,200146000,0.0,0.0,AAPL,애플
2020-06-12 00:00:00-04:00,183.25551863280364,184.39041405455256,178.100434522734,180.5625762939453,43373600,0.0,0.0,MSFT,마이크로소프트
2020-06-12 00:00:00-04:00,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,0.0,0.0,GOOGL,구글
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0.0,0.0,AMZN,아마존
2020-06-12 00:00:00-04:00,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,0.0,0.0,TSLA,테슬라
2020-06-12 00:00:00-04:00,229.02512824518362,230.77844043738202,223.64568358446562,227.7101593017578,22091400,0.0,0.0,META,메타 (구 페이스북)
2020-06-12 00:00:00-04:00,9.13387443067399,9.158546862084368,8.676058794208593,8.904592514038086,570908000,0.0,0.0,NVDA,엔비디아
2020-06-12 00:00:00-04:00,184.02000427246094,184.02000427246094,178.22000122070312,181.2100067138672,9476800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-12 00:00:00-04:00,188.05597631401997,188.82093668459504,181.89750824960367,186.16775512695312,11706300,0.0,0.0,V,비자
2020-06-12 00:00:00-04:00,125.99988236145151,126.76732290917442,123.74169558255105,125.39122772216797,8687400,0.0,0.0,JNJ,존슨앤드존슨
2020-06-12 00:00:00-04:00,103.72396743265553,105.02285836324391,102.5407417735791,102.86101531982422,7998500,0.0,0.0,PG,프록터 앤드 갬블
2020-06-12 00:00:00-04:00,271.22597362541586,274.4454229270556,260.0746043269801,266.0935363769531,5416800,0.0,0.0,UNH,유나이티드헬스
2020-06-12 00:00:00-04:00,218.2157014355196,221.1962188810626,212.81125244808175,217.65908813476562,5238500,0.0,0.0,HD,홈디포
2020-06-12 00:00:00-04:00,290.95944917059023,292.1279822586891,283.2664948989064,289.98565673828125,4512200,0.0,0.0,MA,마스터카드
2020-06-12 00:00:00-04:00,26.198888830631397,26.214262932809042,25.407079295979543,25.94520378112793,37902472,0.0,0.0,PFE,화이자
2020-06-12 00:00:00-04:00,40.28510328788471,40.319975416115724,39.23896272007846,39.75331497192383,21822700,0.41,0.0,KO,코카콜라
2020-06-12 00:00:00-04:00,113.76459369629505,115.57226425358736,111.5124174448527,114.0806884765625,18361900,0.0,0.0,DIS,디즈니
2020-06-12 00:00:00-04:00,113.4866762865703,114.17207677556246,111.9752836025856,113.35487365722656,7039500,0.0,0.0,PEP,펩시코
2020-06-12 00:00:00-04:00,22.399619592743445,22.417516512815933,21.51365804014223,22.175891876220703,73729700,0.0,0.0,BAC,뱅크오브아메리카
2020-06-12 00:00:00-04:00,38.97675699649742,39.44733237766289,37.24860269899461,38.27088928222656,30978100,0.0,0.0,XOM,엑슨모빌
