Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-15 00:00:00-04:00,81.1808627446549,84.20885233004024,81.01764513591078,83.55355834960938,138808800,0.0,0.0,AAPL,애플
2020-06-15 00:00:00-04:00,177.52337541676206,183.52482100554008,176.97515988309763,181.71669006347656,32770200,0.0,0.0,MSFT,마이크로소프트
2020-06-15 00:00:00-04:00,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,0.0,0.0,GOOGL,구글
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.0,0.0,AMZN,아마존
2020-06-15 00:00:00-04:00,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,0.0,0.0,TSLA,테슬라
2020-06-15 00:00:00-04:00,224.23342906352013,232.88040571789588,223.9445393304671,231.615234375,15340300,0.0,0.0,META,메타 (구 페이스북)
2020-06-15 00:00:00-04:00,8.787707819563549,9.15356078339735,8.7164304400905,9.145087242126465,400004000,0.0,0.0,NVDA,엔비디아
2020-06-15 00:00:00-04:00,177.0,181.77000427246094,176.0500030517578,181.5500030517578,8105200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-15 00:00:00-04:00,181.07441683629497,186.38076459367213,180.30945654971163,185.68357849121094,6752700,0.0,0.0,V,비자
2020-06-15 00:00:00-04:00,124.37680955734928,125.6117512186577,122.95661991691728,124.59733581542969,8649600,0.0,0.0,JNJ,존슨앤드존슨
2020-06-15 00:00:00-04:00,101.90911286176257,104.33784647414144,101.20629059797794,103.81295776367188,8786000,0.0,0.0,PG,프록터 앤드 갬블
2020-06-15 00:00:00-04:00,259.44007322030217,267.819955242733,255.41811031703082,267.1480712890625,4494600,0.0,0.0,UNH,유나이티드헬스
2020-06-15 00:00:00-04:00,213.32295823653934,217.45260612001877,210.35141339408315,216.6805419921875,6250900,0.0,0.0,HD,홈디포
2020-06-15 00:00:00-04:00,282.39976269469884,291.08600295409786,281.1825223382562,289.3818664550781,5932900,0.0,0.0,MA,마스터카드
2020-06-15 00:00:00-04:00,25.599269875227264,25.92214461025754,25.184147423683697,25.645395278930664,36247482,0.0,0.0,PFE,화이자
2020-06-15 00:00:00-04:00,38.85537892434227,40.49433235445119,38.76820193016602,40.363563537597656,15622300,0.0,0.0,KO,코카콜라
2020-06-15 00:00:00-04:00,110.71229789281365,116.67859312575546,110.34681026226832,115.65128326416016,14156400,0.0,0.0,DIS,디즈니
2020-06-15 00:00:00-04:00,112.73099633319241,115.07719081197904,111.1844537758626,114.6553955078125,5481000,0.0,0.0,PEP,펩시코
2020-06-15 00:00:00-04:00,21.26308386205123,22.524908134449984,21.20044037017297,22.507009506225586,76538900,0.0,0.0,BAC,뱅크오브아메리카
2020-06-15 00:00:00-04:00,36.794256432739935,38.74958510687753,36.30745382063704,38.24655532836914,27929300,0.0,0.0,XOM,엑슨모빌
