Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-29 00:00:00-04:00,86.05293705962484,88.22588356795558,85.57303786343928,88.13087463378906,130646000,0.0,0.0,AAPL,애플
2020-06-29 00:00:00-04:00,188.29516042272184,190.9400255488383,186.15041935684664,190.8534698486328,26701600,0.0,0.0,MSFT,마이크로소프트
2020-06-29 00:00:00-04:00,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,0.0,0.0,GOOGL,구글
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0,AMZN,아마존
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,0.0,0.0,TSLA,테슬라
2020-06-29 00:00:00-04:00,208.95182551176313,219.90996653979363,206.3218722730648,219.80038452148438,58514300,0.0,0.0,META,메타 (구 페이스북)
2020-06-29 00:00:00-04:00,9.141100979144838,9.175742393811863,8.872193171245764,9.171256065368652,342248000,0.0,0.0,NVDA,엔비디아
2020-06-29 00:00:00-04:00,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,5218200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-29 00:00:00-04:00,183.89223795400503,185.3834327639686,181.36494163446613,185.31565856933594,8020400,0.0,0.0,V,비자
2020-06-29 00:00:00-04:00,122.3832445805157,123.23005778788449,121.71283620984104,122.64786529541016,5309800,0.0,0.0,JNJ,존슨앤드존슨
2020-06-29 00:00:00-04:00,103.65278491561541,105.02284225610333,103.51043812246247,104.6758804321289,6866900,0.0,0.0,PG,프록터 앤드 갬블
2020-06-29 00:00:00-04:00,270.3323425467457,273.9217660107323,268.61726961950666,271.56005859375,2356700,0.0,0.0,UNH,유나이티드헬스
2020-06-29 00:00:00-04:00,217.8476101363765,221.29496038988896,215.76482746328423,220.9538116455078,3468300,0.0,0.0,HD,홈디포
2020-06-29 00:00:00-04:00,283.704694778334,285.46725677244757,277.6769170087497,285.2530212402344,3642200,0.0,0.0,MA,마스터카드
2020-06-29 00:00:00-04:00,24.953525196732006,25.11496102980282,24.753651009473064,25.091899871826172,23956261,0.0,0.0,PFE,화이자
2020-06-29 00:00:00-04:00,38.35846355416268,38.855379747794466,37.96616042087726,38.672306060791016,17603900,0.0,0.0,KO,코카콜라
2020-06-29 00:00:00-04:00,107.66988843036354,110.20852678272861,106.78086949569804,110.15913391113281,12584300,0.0,0.0,DIS,디즈니
2020-06-29 00:00:00-04:00,114.39176873346815,115.46380825831892,113.73272870138139,115.18262481689453,4173900,0.0,0.0,PEP,펩시코
2020-06-29 00:00:00-04:00,20.949863501471636,21.33467545182368,20.672441607436898,20.931964874267578,66269200,0.0,0.0,BAC,뱅크오브아메리카
2020-06-29 00:00:00-04:00,35.544794306313605,36.169526263150814,35.32573221014871,35.95857620239258,17052100,0.0,0.0,XOM,엑슨모빌
