Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-18 00:00:00-04:00,85.6047156809937,86.10166895396527,85.07122336608076,85.68267059326172,96820400,0.0,0.0,AAPL,애플
2020-06-18 00:00:00-04:00,186.58320283462774,188.97801314385646,186.58320283462774,188.81451416015625,23061600,0.0,0.0,MSFT,마이크로소프트
2020-06-18 00:00:00-04:00,72.23065677847741,72.38609154152647,71.05441692317615,71.4469985961914,34862000,0.0,0.0,GOOGL,구글
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.0,0.0,AMZN,아마존
2020-06-18 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,0.0,0.0,TSLA,테슬라
2020-06-18 00:00:00-04:00,234.0957629921643,235.24138064542944,231.2665589150119,235.04214477539062,15782500,0.0,0.0,META,메타 (구 페이스북)
2020-06-18 00:00:00-04:00,9.19817306207676,9.253499698314524,9.086024346636044,9.189201354980469,254408000,0.0,0.0,NVDA,엔비디아
2020-06-18 00:00:00-04:00,179.89999389648438,181.36000061035156,179.0399932861328,180.72999572753906,4920900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-18 00:00:00-04:00,186.49698545525965,188.0946951020004,186.02250703139865,187.76547241210938,5803200,0.0,0.0,V,비자
2020-06-18 00:00:00-04:00,125.71760502674462,127.12896491331325,125.14422871607451,126.50267791748047,4797400,0.0,0.0,JNJ,존슨앤드존슨
2020-06-18 00:00:00-04:00,104.49795366089072,106.72207154092195,104.41788867519477,106.11711120605469,6274400,0.0,0.0,PG,프록터 앤드 갬블
2020-06-18 00:00:00-04:00,271.02067279068996,272.280458527953,267.4466426843934,272.0005187988281,2926600,0.0,0.0,UNH,유나이티드헬스
2020-06-18 00:00:00-04:00,223.86253153039786,226.0081495622122,221.86055652379312,223.72787475585938,3347800,0.0,0.0,HD,홈디포
2020-06-18 00:00:00-04:00,293.9197238673622,297.1040437839513,292.62459315319103,296.860595703125,2776600,0.0,0.0,MA,마스터카드
2020-06-18 00:00:00-04:00,25.576207155397974,25.72995591593301,25.353270293537175,25.553144454956055,32278855,0.0,0.0,PFE,화이자
2020-06-18 00:00:00-04:00,40.36357047914588,41.00869165399835,40.163060697586396,40.96510314941406,9380800,0.0,0.0,KO,코카콜라
2020-06-18 00:00:00-04:00,115.4537216424657,117.08358835494884,114.51531741761158,116.92554473876953,9577300,0.0,0.0,DIS,디즈니
2020-06-18 00:00:00-04:00,115.48136257135873,116.98397943389813,114.78717978049029,116.67642211914062,3417200,0.0,0.0,PEP,펩시코
2020-06-18 00:00:00-04:00,22.104301380529485,22.811280150882503,21.99691131435947,22.408571243286133,53419000,0.0,0.0,BAC,뱅크오브아메리카
2020-06-18 00:00:00-04:00,37.41087107549497,38.40070642087609,37.13501547571736,38.06805419921875,21478700,0.0,0.0,XOM,엑슨모빌
