Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-10 00:00:00-04:00,84.74966199726732,86.42321696800342,84.3087402266497,85.95306396484375,166651600,0.0,0.0,AAPL,애플
2020-06-10 00:00:00-04:00,183.82294259447818,190.93041603596888,183.7075203170215,189.31463623046875,43872300,0.0,0.0,MSFT,마이크로소프트
2020-06-10 00:00:00-04:00,72.81155023889953,73.37251259643772,72.45534336088231,72.97047424316406,31762000,0.0,0.0,GOOGL,구글
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.0,0.0,AMZN,아마존
2020-06-10 00:00:00-04:00,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,0.0,0.0,TSLA,테슬라
2020-06-10 00:00:00-04:00,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,0.0,0.0,META,메타 (구 페이스북)
2020-06-10 00:00:00-04:00,9.139106707104215,9.470318270198108,9.124900476748746,9.337484359741211,632180000,0.0,0.0,NVDA,엔비디아
2020-06-10 00:00:00-04:00,195.85000610351562,196.33999633789062,191.3699951171875,191.50999450683594,7337400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-10 00:00:00-04:00,193.56565057213157,195.77340175018716,192.64575671048763,194.1272735595703,8405300,0.0,0.0,V,비자
2020-06-10 00:00:00-04:00,129.31659875921156,132.34221245726172,129.31659875921156,130.3751220703125,10137100,0.0,0.0,JNJ,존슨앤드존슨
2020-06-10 00:00:00-04:00,105.86801000658126,106.65979542077581,105.0762245923867,106.0726318359375,6678200,0.0,0.0,PG,프록터 앤드 갬블
2020-06-10 00:00:00-04:00,288.29364918023714,289.572087998687,282.61995752471347,285.31683349609375,3296100,0.0,0.0,UNH,유나이티드헬스
2020-06-10 00:00:00-04:00,231.12529577708014,232.77714925410282,228.22555909352556,228.43203735351562,3589800,0.0,0.0,HD,홈디포
2020-06-10 00:00:00-04:00,304.20302269943414,307.7768241725101,302.158052711851,304.9430847167969,4089000,0.0,0.0,MA,마스터카드
2020-06-10 00:00:00-04:00,27.951633049200616,28.02081960175603,27.59032000204559,27.613384246826172,29557217,0.0,0.0,PFE,화이자
2020-06-10 00:00:00-04:00,42.471019125962,42.56605244656024,41.961297648283846,42.004493713378906,15716600,0.0,0.0,KO,코카콜라
2020-06-10 00:00:00-04:00,122.506591795411,122.58561737132767,119.45430240449329,120.68904876708984,11497100,0.0,0.0,DIS,디즈니
2020-06-10 00:00:00-04:00,117.11582206236535,118.76782025675645,117.01916230826362,117.86273956298828,7069900,0.0,0.0,PEP,펩시코
2020-06-10 00:00:00-04:00,25.030655250994084,25.146994614531348,23.72408626109949,23.804628372192383,90415300,0.0,0.0,BAC,뱅크오브아메리카
2020-06-10 00:00:00-04:00,43.40666938603485,43.40666938603485,41.053783265421345,41.09435272216797,31156800,0.0,0.0,XOM,엑슨모빌
