Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-25 00:00:00-04:00,87.86777486464669,88.91526681509454,87.10529481180333,88.87628936767578,137522400,0.0,0.0,AAPL,애플
2020-06-25 00:00:00-04:00,190.2379145450034,192.9404831353767,187.99699097378436,192.68080139160156,27803900,0.0,0.0,MSFT,마이크로소프트
2020-06-25 00:00:00-04:00,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,0.0,0.0,GOOGL,구글
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0,AMZN,아마존
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,0.0,0.0,TSLA,테슬라
2020-06-25 00:00:00-04:00,233.72716302855116,236.3969723563037,231.854327590435,234.7831268310547,18704300,0.0,0.0,META,메타 (구 페이스북)
2020-06-25 00:00:00-04:00,9.326519787537718,9.475303514168546,9.153561795087281,9.460350036621094,376072000,0.0,0.0,NVDA,엔비디아
2020-06-25 00:00:00-04:00,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,6380000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-25 00:00:00-04:00,185.0445220398024,188.08502265573657,183.88253523603566,187.833251953125,9936600,0.0,0.0,V,비자
2020-06-25 00:00:00-04:00,123.99753127579207,123.99753127579207,121.32474020459948,123.20362854003906,7421200,0.0,0.0,JNJ,존슨앤드존슨
2020-06-25 00:00:00-04:00,104.07983215224876,105.00506612697124,103.22577158807492,104.8805160522461,5489300,0.0,0.0,PG,프록터 앤드 갬블
2020-06-25 00:00:00-04:00,270.1730010502642,278.1391121875318,268.09243911508884,277.6142883300781,3112500,0.0,0.0,UNH,유나이티드헬스
2020-06-25 00:00:00-04:00,219.7687788477976,221.16029140355172,217.43462787049697,220.2894744873047,2938400,0.0,0.0,HD,홈디포
2020-06-25 00:00:00-04:00,286.4507532329096,290.5699054566395,283.05222753612406,290.1998596191406,3294800,0.0,0.0,MA,마스터카드
2020-06-25 00:00:00-04:00,24.684464102868123,24.89202689835399,24.469215799795464,24.845901489257812,27418651,0.0,0.0,PFE,화이자
2020-06-25 00:00:00-04:00,38.76819294014822,39.21280082828891,38.38460627330927,39.169212341308594,13829700,0.0,0.0,KO,코카콜라
2020-06-25 00:00:00-04:00,107.6600015825853,110.14925444320447,107.17598312380132,110.00108337402344,17240400,0.0,0.0,DIS,디즈니
2020-06-25 00:00:00-04:00,113.47788961827558,115.75377098680569,112.52008812609598,115.47258758544922,4442000,0.0,0.0,PEP,펩시코
2020-06-25 00:00:00-04:00,21.209386574354518,22.166940854160945,21.075148589261975,22.122194290161133,65031900,0.0,0.0,BAC,뱅크오브아메리카
2020-06-25 00:00:00-04:00,35.73950912355011,36.70500523815398,35.447426369384736,36.64820861816406,19353600,0.0,0.0,XOM,엑슨모빌
