Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-22 00:00:00-04:00,85.58765532903756,87.5657146180658,85.54137006793363,87.42198944091797,135445200,0.0,0.0,AAPL,애플
2020-06-22 00:00:00-04:00,188.3047835950561,193.08477765207593,187.7661951957468,192.9020538330078,32818900,0.0,0.0,MSFT,마이크로소프트
2020-06-22 00:00:00-04:00,70.9931425733491,72.28545481473795,70.70319331740173,72.27100372314453,29442000,0.0,0.0,GOOGL,구글
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.0,0.0,AMZN,아마존
2020-06-22 00:00:00-04:00,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,0.0,0.0,TSLA,테슬라
2020-06-22 00:00:00-04:00,237.65218502965277,239.78404089868698,236.00846999444954,238.30967712402344,18917800,0.0,0.0,META,메타 (구 페이스북)
2020-06-22 00:00:00-04:00,9.270942580669955,9.501469855886985,9.24427559754191,9.496983528137207,398468000,0.0,0.0,NVDA,엔비디아
2020-06-22 00:00:00-04:00,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,5816900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-22 00:00:00-04:00,185.90635205237257,190.13787362890554,185.22852137328576,188.78224182128906,6674500,0.0,0.0,V,비자
2020-06-22 00:00:00-04:00,126.55562404167581,126.72322616990483,125.28539050126231,126.48505401611328,5285600,0.0,0.0,JNJ,존슨앤드존슨
2020-06-22 00:00:00-04:00,105.67229409375666,105.93919097067347,104.39119994450725,104.7559585571289,5695600,0.0,0.0,PG,프록터 앤드 갬블
2020-06-22 00:00:00-04:00,271.5881516423813,274.59652191177025,268.2798738705461,274.2872619628906,2174100,0.0,0.0,UNH,유나이티드헬스
2020-06-22 00:00:00-04:00,220.57675301617107,224.49093612453495,220.40617864860457,223.68296813964844,3815200,0.0,0.0,HD,홈디포
2020-06-22 00:00:00-04:00,291.74818299843594,296.9579778179725,289.92719612747135,296.4613342285156,3489200,0.0,0.0,MA,마스터카드
2020-06-22 00:00:00-04:00,25.622331428057024,25.645394128874482,25.2994582529526,25.45320701599121,23332503,0.0,0.0,PFE,화이자
2020-06-22 00:00:00-04:00,40.12818081896917,40.23279720048823,39.5615237175585,39.8753662109375,20876200,0.0,0.0,KO,코카콜라
2020-06-22 00:00:00-04:00,112.7965549697319,114.77214919966654,111.72973227685667,114.50543975830078,12868000,0.0,0.0,DIS,디즈니
2020-06-22 00:00:00-04:00,114.71689003312339,115.7801336443716,114.18965270959062,115.15625,3379900,0.0,0.0,PEP,펩시코
2020-06-22 00:00:00-04:00,22.27433378952688,22.399622487668687,22.02375980705774,22.0327091217041,55484300,0.0,0.0,BAC,뱅크오브아메리카
2020-06-22 00:00:00-04:00,37.07010272166113,37.67860738081849,36.83481660566483,37.66238021850586,17565400,0.0,0.0,XOM,엑슨모빌
