Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-26 00:00:00-04:00,88.77155327311752,88.99323335258256,85.99690581013819,86.1455078125,205256800,0.0,0.0,AAPL,애플
2020-06-26 00:00:00-04:00,192.09415175606955,192.2480383450058,187.42958009797286,188.8241424560547,54675800,0.0,0.0,MSFT,마이크로소프트
2020-06-26 00:00:00-04:00,71.37276330008744,71.59146814297863,67.50528324968963,67.88092041015625,97640000,0.0,0.0,GOOGL,구글
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0,AMZN,아마존
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,0.0,0.0,TSLA,테슬라
2020-06-26 00:00:00-04:00,231.75471674952846,232.20300129024213,214.58031595727013,215.2577362060547,76343900,0.0,0.0,META,메타 (구 페이스북)
2020-06-26 00:00:00-04:00,9.47032051895718,9.47032051895718,9.096492077419398,9.126398086547852,592084000,0.0,0.0,NVDA,엔비디아
2020-06-26 00:00:00-04:00,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,14772100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-26 00:00:00-04:00,186.98112970736264,187.97849029391224,183.08850973566663,183.27249145507812,11836000,0.0,0.0,V,비자
2020-06-26 00:00:00-04:00,123.08008761707013,123.1418414167839,120.86600930758497,121.5628662109375,12849700,0.0,0.0,JNJ,존슨앤드존슨
2020-06-26 00:00:00-04:00,104.61360677833302,105.39650062679465,102.34501058214705,102.51404571533203,23201700,0.0,0.0,PG,프록터 앤드 갬블
2020-06-26 00:00:00-04:00,276.6021259068413,277.95165248950906,267.8675128032369,268.8609313964844,5043200,0.0,0.0,UNH,유나이티드헬스
2020-06-26 00:00:00-04:00,220.26254033655192,220.9358515293086,215.68401874638607,216.36630249023438,5002700,0.0,0.0,HD,홈디포
2020-06-26 00:00:00-04:00,289.09942022519164,290.2971655585101,281.5914910182917,281.75701904296875,4922500,0.0,0.0,MA,마스터카드
2020-06-26 00:00:00-04:00,24.79208693944583,24.815149642051864,24.3000893141199,24.63064956665039,42153992,0.0,0.0,PFE,화이자
2020-06-26 00:00:00-04:00,39.16050681872735,39.238967453918136,37.931292417798026,37.98360061645508,21955100,0.0,0.0,KO,코카콜라
2020-06-26 00:00:00-04:00,109.59608461652749,109.84303389014408,106.70183882828924,107.76866149902344,15270900,0.0,0.0,DIS,디즈니
2020-06-26 00:00:00-04:00,115.70982994363159,116.31614881966911,112.52886819769749,113.29335021972656,7372700,0.0,0.0,PEP,펩시코
2020-06-26 00:00:00-04:00,21.558400671862515,21.576299296991564,20.600846417247322,20.71718406677246,118139200,0.0,0.0,BAC,뱅크오브아메리카
2020-06-26 00:00:00-04:00,36.41291441298612,36.461592797880684,35.29326513519656,35.390625,31518600,0.0,0.0,XOM,엑슨모빌
