Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-05 00:00:00-04:00,78.76920272927622,80.81547088968269,78.73997149521452,80.75457000732422,137250400,0.0,0.0,AAPL,애플
2020-06-05 00:00:00-04:00,175.6382630090501,180.5529035477348,175.0515832888592,180.0431671142578,39893600,0.0,0.0,MSFT,마이크로소프트
2020-06-05 00:00:00-04:00,70.52633746852314,72.05380511057432,70.12678488276757,71.74093627929688,42642000,0.0,0.0,GOOGL,구글
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0.0,0.0,AMZN,아마존
2020-06-05 00:00:00-04:00,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,0.0,0.0,TSLA,테슬라
2020-06-05 00:00:00-04:00,225.84728282954856,230.469625132266,224.4526012791481,229.89183044433594,16750400,0.0,0.0,META,메타 (구 페이스북)
2020-06-05 00:00:00-04:00,8.767024172041188,8.968890903865155,8.680794251962174,8.892131805419922,481748000,0.0,0.0,NVDA,엔비디아
2020-06-05 00:00:00-04:00,197.8800048828125,201.49000549316406,196.22000122070312,200.66000366210938,10390400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-05 00:00:00-04:00,189.9829470280541,193.4398304272202,189.28576070847907,193.28489685058594,8561200,0.0,0.0,V,비자
2020-06-05 00:00:00-04:00,130.2781024768498,131.9982047048488,129.3166111622062,129.93408203125,9725400,0.0,0.0,JNJ,존슨앤드존슨
2020-06-05 00:00:00-04:00,103.42149704218313,105.71678867004765,103.24357029989432,105.27196502685547,7337800,0.0,0.0,PG,프록터 앤드 갬블
2020-06-05 00:00:00-04:00,283.6837926855869,293.27678295701503,280.41769638822,291.0091857910156,5554300,0.0,0.0,UNH,유나이티드헬스
2020-06-05 00:00:00-04:00,226.53778056264628,229.68888555431462,224.77820173804884,228.8360137939453,5054300,0.0,0.0,HD,홈디포
2020-06-05 00:00:00-04:00,298.7691655224854,303.99842458440867,297.6395630685587,303.706298828125,5058200,0.0,0.0,MA,마스터카드
2020-06-05 00:00:00-04:00,27.859385667135573,28.051574336663705,27.58263633209415,27.667200088500977,36705655,0.0,0.0,PFE,화이자
2020-06-05 00:00:00-04:00,41.93538202639072,42.75612047236971,41.86626568348155,42.410545349121094,20504800,0.0,0.0,KO,코카콜라
2020-06-05 00:00:00-04:00,124.76865245925804,126.26022822831526,122.76342550112025,123.29683685302734,16581600,0.0,0.0,DIS,디즈니
2020-06-05 00:00:00-04:00,115.1123114369023,117.32668942647366,114.91020960623335,116.37767028808594,7075700,0.0,0.0,PEP,펩시코
2020-06-05 00:00:00-04:00,25.907670083273167,25.96136425694648,24.950114029141538,25.15594482421875,118767900,0.0,0.0,BAC,뱅크오브아메리카
2020-06-05 00:00:00-04:00,41.90569438601085,43.36610514486665,41.86512492728042,43.06591033935547,41328900,0.0,0.0,XOM,엑슨모빌
