Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-06-19 00:00:00-04:00,86.39154853955934,86.85926309495805,84.07974627650528,85.1930160522461,264476000,0.0,0.0,AAPL,애플
2020-06-19 00:00:00-04:00,190.99772765109896,191.6709631057665,186.93906075597613,187.68923950195312,44441100,0.0,0.0,MSFT,마이크로소프트
2020-06-19 00:00:00-04:00,71.73993996264775,71.96412575466351,70.69372946412412,70.97471618652344,52784000,0.0,0.0,GOOGL,구글
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.0,0.0,AMZN,아마존
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,0.0,0.0,TSLA,테슬라
2020-06-19 00:00:00-04:00,236.88510727973957,239.91354737658003,234.65364110388165,237.8813018798828,30081300,0.0,0.0,META,메타 (구 페이스북)
2020-06-19 00:00:00-04:00,9.213622500272905,9.415489189063983,9.19841994290883,9.23231315612793,524160000,0.0,0.0,NVDA,엔비디아
2020-06-19 00:00:00-04:00,183.5,183.8800048828125,179.00999450683594,179.72000122070312,8767900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-06-19 00:00:00-04:00,190.65103740599423,190.85438952131304,185.30594855286515,186.10964965820312,11483300,0.0,0.0,V,비자
2020-06-19 00:00:00-04:00,128.60208727838454,128.6814869611155,126.36154640924087,126.8731689453125,12206900,0.0,0.0,JNJ,존슨앤드존슨
2020-06-19 00:00:00-04:00,107.1935903292793,108.37682274643363,105.71677949158429,105.79684448242188,17506200,0.0,0.0,PG,프록터 앤드 갬블
2020-06-19 00:00:00-04:00,275.93659614281535,277.8953180453885,272.6377006122833,272.94696044921875,5172800,1.25,0.0,UNH,유나이티드헬스
2020-06-19 00:00:00-04:00,227.22009866042148,228.29739387336699,221.18722902966445,221.4296112060547,11114600,0.0,0.0,HD,홈디포
2020-06-19 00:00:00-04:00,301.3886998194265,301.3886998194265,288.7294006347656,288.7294006347656,4533500,0.0,0.0,MA,마스터카드
2020-06-19 00:00:00-04:00,25.899083839514738,25.937522193949224,25.46089710800028,25.6915225982666,43986266,0.0,0.0,PFE,화이자
2020-06-19 00:00:00-04:00,41.64508949529502,41.66252556072381,40.119468688964844,40.119468688964844,30464600,0.0,0.0,KO,코카콜라
2020-06-19 00:00:00-04:00,118.51589999868716,118.6541909905126,112.95459747314453,112.95459747314453,23496300,0.0,0.0,DIS,디즈니
2020-06-19 00:00:00-04:00,118.10876598680225,118.46904442785893,115.30564686185582,115.35836791992188,8310100,0.0,0.0,PEP,펩시코
2020-06-19 00:00:00-04:00,22.766535868655716,22.811280735009806,21.916369752670114,22.59650230407715,127563600,0.0,0.0,BAC,뱅크오브아메리카
2020-06-19 00:00:00-04:00,39.122807227094995,39.15525846777945,37.30540466308594,37.30540466308594,48899900,0.0,0.0,XOM,엑슨모빌
