Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-04 00:00:00-04:00,106.34023893961368,107.95533138544933,105.6142978102183,106.85911560058594,173071600,0.0,0.0,AAPL,애플
2020-08-04 00:00:00-04:00,205.98207311954965,206.55914041255602,202.26964404563358,205.13571166992188,49280100,0.0,0.0,MSFT,마이크로소프트
2020-08-04 00:00:00-04:00,74.06699796515592,74.3858418003166,72.93709137089841,73.39891815185547,37212000,0.0,0.0,GOOGL,구글
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.0,AMZN,아마존
2020-08-04 00:00:00-04:00,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,0.0,0.0,TSLA,테슬라
2020-08-04 00:00:00-04:00,250.60271540964905,251.83800220693652,246.48842677738412,248.87930297851562,17183500,0.0,0.0,META,메타 (구 페이스북)
2020-08-04 00:00:00-04:00,11.015475595232335,11.192669868469238,10.871925455266425,11.192669868469238,310336000,0.0,0.0,NVDA,엔비디아
2020-08-04 00:00:00-04:00,198.97000122070312,200.30999755859375,198.11000061035156,200.24000549316406,3838800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-04 00:00:00-04:00,185.0735462345109,186.82618924338928,184.05681530068904,186.19677734375,8204000,0.0,0.0,V,비자
2020-08-04 00:00:00-04:00,129.6605992635787,129.8634796142578,128.62853818423005,129.8634796142578,4162200,0.0,0.0,JNJ,존슨앤드존슨
2020-08-04 00:00:00-04:00,117.07330628773634,119.90232118504275,117.01063144914285,119.77698516845703,7773700,0.0,0.0,PG,프록터 앤드 갬블
2020-08-04 00:00:00-04:00,282.9468891377972,289.46033908891656,281.222463866968,285.37420654296875,3594900,0.0,0.0,UNH,유나이티드헬스
2020-08-04 00:00:00-04:00,239.36664396656917,240.49781564057233,236.8619184300358,240.47984313964844,2224000,0.0,0.0,HD,홈디포
2020-08-04 00:00:00-04:00,304.7165388492178,307.82708765838856,303.3514147066682,306.5594787597656,3409200,0.0,0.0,MA,마스터카드
2020-08-04 00:00:00-04:00,29.73853760530653,30.025754020870576,29.56776019277917,29.80063819885254,29448549,0.0,0.0,PFE,화이자
2020-08-04 00:00:00-04:00,40.354852343175644,40.85176858999669,40.29382777430917,40.70356369018555,11717200,0.0,0.0,KO,코카콜라
2020-08-04 00:00:00-04:00,114.54494696448475,116.90578135128916,114.3473905656375,115.85871887207031,17293900,0.0,0.0,DIS,디즈니
2020-08-04 00:00:00-04:00,120.84158425270569,120.9030876835439,119.52350418618727,120.79764556884766,2553500,0.0,0.0,PEP,펩시코
2020-08-04 00:00:00-04:00,22.336978735142782,22.42647018050846,22.247488996684453,22.381725311279297,37985300,0.0,0.0,BAC,뱅크오브아메리카
2020-08-04 00:00:00-04:00,34.35212518654524,35.37441191115924,34.27099244943869,35.26893997192383,17724000,0.0,0.0,XOM,엑슨모빌
