Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-11 00:00:00-04:00,109.3018488792543,109.80213344991739,106.50755690311215,106.76868438720703,187902400,0.0,0.0,AAPL,애플
2020-08-11 00:00:00-04:00,199.2400849253179,199.7113423793807,195.37376913806946,195.60459899902344,36446500,0.0,0.0,MSFT,마이크로소프트
2020-08-11 00:00:00-04:00,74.43017867772018,75.2492157961146,73.64253714599549,73.75961303710938,31098000,0.0,0.0,GOOGL,구글
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.0,AMZN,아마존
2020-08-11 00:00:00-04:00,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000,0.0,0.0,TSLA,테슬라
2020-08-11 00:00:00-04:00,259.1998822229096,264.9080883755526,254.15913984645698,255.15533447265625,28238300,0.0,0.0,META,메타 (구 페이스북)
2020-08-11 00:00:00-04:00,11.039149215374144,11.101953046513376,10.762017958014871,10.816099166870117,354512000,0.0,0.0,NVDA,엔비디아
2020-08-11 00:00:00-04:00,214.74000549316406,215.60000610351562,212.24000549316406,212.66000366210938,5688200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-11 00:00:00-04:00,191.55159240984037,196.4609292700226,190.1184792225045,191.503173828125,11549600,0.0,0.0,V,비자
2020-08-11 00:00:00-04:00,131.55711014861382,131.63649635074134,129.1136760687182,129.6429443359375,6388400,0.0,0.0,JNJ,존슨앤드존슨
2020-08-11 00:00:00-04:00,120.20672935492897,120.62750322649974,118.88173289693485,119.27565002441406,5329900,0.0,0.0,PG,프록터 앤드 갬블
2020-08-11 00:00:00-04:00,302.637243644235,304.18360058743383,294.8960492803167,295.7301330566406,3018200,0.0,0.0,UNH,유나이티드헬스
2020-08-11 00:00:00-04:00,249.29571274056838,250.80392321925206,246.35109958818978,246.8089599609375,3321300,0.0,0.0,HD,홈디포
2020-08-11 00:00:00-04:00,316.9051879974352,326.2173131571397,315.52054300581966,320.3570251464844,5273300,0.0,0.0,MA,마스터카드
2020-08-11 00:00:00-04:00,29.932596292059888,29.948123778535987,29.24172770081761,29.334877014160156,21326847,0.0,0.0,PFE,화이자
2020-08-11 00:00:00-04:00,42.246624386246076,42.41226536697675,41.58407044009302,41.78458023071289,16531600,0.0,0.0,KO,코카콜라
2020-08-11 00:00:00-04:00,128.93716455697503,131.13994804561366,128.41363325796124,128.8976593017578,13885700,0.0,0.0,DIS,디즈니
2020-08-11 00:00:00-04:00,120.3582805046616,120.78006235398125,118.29328312367413,118.7326431274414,3301200,0.0,0.0,PEP,펩시코
2020-08-11 00:00:00-04:00,24.41317191387777,24.833779455942263,23.965716428185114,24.09100341796875,81441000,0.0,0.0,BAC,뱅크오브아메리카
2020-08-11 00:00:00-04:00,36.91594797896547,37.662378848097966,36.29121618022737,36.485939025878906,28987500,0.0,0.0,XOM,엑슨모빌
