Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-19 00:00:00-04:00,113.21873534210548,114.3706172584675,112.85511407883027,112.95028686523438,145538000,0.0,0.0,AAPL,애플
2020-08-19 00:00:00-04:00,203.89626892414705,204.48436692056114,201.73669281859674,202.1705322265625,27627600,0.51,0.0,MSFT,마이크로소프트
2020-08-19 00:00:00-04:00,77.34411980521735,78.15966773297319,76.72187900212155,76.95154571533203,30472000,0.0,0.0,GOOGL,구글
2020-08-19 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0.0,0.0,AMZN,아마존
2020-08-19 00:00:00-04:00,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,0.0,0.0,TSLA,테슬라
2020-08-19 00:00:00-04:00,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,0.0,0.0,META,메타 (구 페이스북)
2020-08-19 00:00:00-04:00,12.25807986203985,12.276521435240943,12.060199442883489,12.100573539733887,622624000,0.0,0.0,NVDA,엔비디아
2020-08-19 00:00:00-04:00,209.19000244140625,210.2100067138672,206.66000366210938,207.2100067138672,5829000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-19 00:00:00-04:00,192.9079001905742,196.7094215181578,192.8885005212056,194.91534423828125,9467600,0.0,0.0,V,비자
2020-08-19 00:00:00-04:00,131.9453022135316,133.7095126774753,131.71595969876768,132.65980529785156,7816300,0.0,0.0,JNJ,존슨앤드존슨
2020-08-19 00:00:00-04:00,121.34370166254897,122.0420179929201,121.30789722384901,121.54962158203125,6827700,0.0,0.0,PG,프록터 앤드 갬블
2020-08-19 00:00:00-04:00,296.8734528586889,299.42260897251236,295.3833252606421,295.5895080566406,2066700,0.0,0.0,UNH,유나이티드헬스
2020-08-19 00:00:00-04:00,258.0666894281852,258.52454977641895,253.1021429871614,253.93704223632812,4986800,0.0,0.0,HD,홈디포
2020-08-19 00:00:00-04:00,321.8197054240089,326.12959986497947,321.78069337150663,324.12091064453125,3421000,0.0,0.0,MA,마스터카드
2020-08-19 00:00:00-04:00,29.87049585860911,29.971410476244984,29.59104479608335,29.699718475341797,15690055,0.0,0.0,PFE,화이자
2020-08-19 00:00:00-04:00,41.95021277000056,42.176878297382686,41.16560977094342,41.2963752746582,17371000,0.0,0.0,KO,코카콜라
2020-08-19 00:00:00-04:00,127.67278141327297,128.63094585289724,125.87499090488214,126.2108383178711,7624200,0.0,0.0,DIS,디즈니
2020-08-19 00:00:00-04:00,121.86968197520584,121.95754593246842,119.5938003365922,119.9013442993164,3682200,0.0,0.0,PEP,펩시코
2020-08-19 00:00:00-04:00,22.96341418803957,23.339276844637318,22.721787828746635,22.820228576660156,59856000,0.0,0.0,BAC,뱅크오브아메리카
2020-08-19 00:00:00-04:00,35.03808404042198,35.294562306333944,34.64095854086576,34.71541976928711,14473100,0.0,0.0,XOM,엑슨모빌
