Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-14 00:00:00-04:00,112.09371227617905,112.25965955070116,110.35124355091685,112.16936492919922,165565200,0.0,0.0,AAPL,애플
2020-08-14 00:00:00-04:00,200.77891187308535,201.57718198650198,199.57670049904195,200.91355895996094,17958900,0.0,0.0,MSFT,마이크로소프트
2020-08-14 00:00:00-04:00,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,0.0,0.0,GOOGL,구글
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0.0,0.0,AMZN,아마존
2020-08-14 00:00:00-04:00,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,0.0,0.0,TSLA,테슬라
2020-08-14 00:00:00-04:00,261.31181569670935,261.6505182288711,257.69562426007235,260.2458801269531,14792700,0.0,0.0,META,메타 (구 페이스북)
2020-08-14 00:00:00-04:00,11.493976010538608,11.668180357903616,11.404756164396881,11.527870178222656,366436000,0.0,0.0,NVDA,엔비디아
2020-08-14 00:00:00-04:00,211.0399932861328,211.97000122070312,210.25,210.9600067138672,3441500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-14 00:00:00-04:00,191.05562035111117,192.0835956419697,189.8531072296278,190.69680786132812,5014400,0.0,0.0,V,비자
2020-08-14 00:00:00-04:00,130.2075141947731,131.73355201280046,130.18105212265758,130.76324462890625,4240200,0.0,0.0,JNJ,존슨앤드존슨
2020-08-14 00:00:00-04:00,121.40636923884642,121.43322598141437,120.45739457317501,120.94979095458984,5845200,0.0,0.0,PG,프록터 앤드 갬블
2020-08-14 00:00:00-04:00,300.4066728942914,303.58372981938095,298.71036251172103,303.3681945800781,1787200,0.0,0.0,UNH,유나이티드헬스
2020-08-14 00:00:00-04:00,252.39290041602445,253.16495058991228,250.64228075629822,251.8632049560547,2490400,0.0,0.0,HD,홈디포
2020-08-14 00:00:00-04:00,317.55850940400416,319.4794435562956,316.7199140583854,318.66033935546875,1444900,0.0,0.0,MA,마스터카드
2020-08-14 00:00:00-04:00,29.505653892152914,29.800632434716572,29.443553310618604,29.54446792602539,12901276,0.0,0.0,PFE,화이자
2020-08-14 00:00:00-04:00,42.142006895233784,42.44712973476987,41.87175286193787,42.2379035949707,10075800,0.0,0.0,KO,코카콜라
2020-08-14 00:00:00-04:00,128.42349035627996,129.48044044541894,128.15679600231806,128.93714904785156,6507600,0.0,0.0,DIS,디즈니
2020-08-14 00:00:00-04:00,121.36001527765413,121.4127363304047,120.56037688906348,120.87671661376953,2461700,0.0,0.0,PEP,펩시코
2020-08-14 00:00:00-04:00,23.321380085109244,23.858327024258386,23.196093091840442,23.68829345703125,50931900,0.0,0.0,BAC,뱅크오브아메리카
2020-08-14 00:00:00-04:00,35.244919958334,35.80751519744234,35.08772543649336,35.741329193115234,13595700,0.0,0.0,XOM,엑슨모빌
