Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-27 00:00:00-04:00,124.11279658484769,124.44713388915774,120.88166620220456,122.03111267089844,155552400,0.0,0.0,AAPL,애플
2020-08-27 00:00:00-04:00,214.88691815915237,222.85032956588208,211.52222469224859,218.44442749023438,57602200,0.0,0.0,MSFT,마이크로소프트
2020-08-27 00:00:00-04:00,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,0.0,0.0,GOOGL,구글
2020-08-27 00:00:00-04:00,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0.0,0.0,AMZN,아마존
2020-08-27 00:00:00-04:00,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,0.0,0.0,TSLA,테슬라
2020-08-27 00:00:00-04:00,299.0178113303982,300.083746979025,290.90877170260984,292.1042175292969,30301300,0.0,0.0,META,메타 (구 페이스북)
2020-08-27 00:00:00-04:00,12.741566604140369,12.809853106669115,12.527238176840562,12.58879566192627,317604000,0.0,0.0,NVDA,엔비디아
2020-08-27 00:00:00-04:00,214.99000549316406,217.97999572753906,214.75999450683594,216.8699951171875,4814200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-27 00:00:00-04:00,204.8264839540736,205.76715346663522,202.7317633377481,204.65191650390625,8619600,0.0,0.0,V,비자
2020-08-27 00:00:00-04:00,135.34531064312947,136.09120728829856,134.8746844110985,135.8425750732422,5575400,0.0,0.0,JNJ,존슨앤드존슨
2020-08-27 00:00:00-04:00,124.29808281608511,125.05906042942237,123.70720704530116,123.73407745361328,6156100,0.0,0.0,PG,프록터 앤드 갬블
2020-08-27 00:00:00-04:00,290.9129737214417,294.99910589837253,286.30198915224065,292.0938415527344,2321000,0.0,0.0,UNH,유나이티드헬스
2020-08-27 00:00:00-04:00,262.3400399504712,262.9954061489436,257.2587806915742,259.11712646484375,3430900,0.0,0.0,HD,홈디포
2020-08-27 00:00:00-04:00,342.96942085933904,349.0832423520892,341.8480402692692,347.133056640625,3811700,0.0,0.0,MA,마스터카드
2020-08-27 00:00:00-04:00,29.466836592702723,29.497888440580024,29.24948614197126,29.389211654663086,22156556,0.0,0.0,PFE,화이자
2020-08-27 00:00:00-04:00,42.06354431095597,42.56046052692425,42.01995581098477,42.04610824584961,10931600,0.0,0.0,KO,코카콜라
2020-08-27 00:00:00-04:00,131.37699593422232,134.6959943291482,131.1991997159193,132.09808349609375,13667600,0.0,0.0,DIS,디즈니
2020-08-27 00:00:00-04:00,121.8872750376496,122.95930125987185,121.18429625255222,121.61486053466797,4159300,0.0,0.0,PEP,펩시코
2020-08-27 00:00:00-04:00,22.811279776971883,23.464564356985193,22.766534912497008,23.312429428100586,52934800,0.0,0.0,BAC,뱅크오브아메리카
2020-08-27 00:00:00-04:00,33.093820142695016,33.3420231625507,32.52295288141967,32.87871170043945,32034300,0.0,0.0,XOM,엑슨모빌
