Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-18 00:00:00-04:00,111.62758802659577,113.23582875245064,111.29080786153608,112.80875396728516,105633600,0.0,0.0,AAPL,애플
2020-08-18 00:00:00-04:00,202.48123627339507,204.24127539030485,201.2117087626888,203.404541015625,21336200,0.0,0.0,MSFT,마이크로소프트
2020-08-18 00:00:00-04:00,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,0.0,0.0,GOOGL,구글
2020-08-18 00:00:00-04:00,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0.0,0.0,AMZN,아마존
2020-08-18 00:00:00-04:00,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,0.0,0.0,TSLA,테슬라
2020-08-18 00:00:00-04:00,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,0.0,0.0,META,메타 (구 페이스북)
2020-08-18 00:00:00-04:00,12.411100362833903,12.456957117119465,12.048487377183541,12.222441673278809,503448000,0.0,0.0,NVDA,엔비디아
2020-08-18 00:00:00-04:00,206.9499969482422,209.75999450683594,206.8000030517578,208.3300018310547,3500100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-18 00:00:00-04:00,193.9358470944741,194.05223030490708,190.87136544181126,192.9951629638672,6519900,0.0,0.0,V,비자
2020-08-18 00:00:00-04:00,131.6629928066178,132.40397126622807,131.05435163815372,132.3951416015625,4322600,0.0,0.0,JNJ,존슨앤드존슨
2020-08-18 00:00:00-04:00,121.58542467254557,123.116327376588,121.2362733415327,122.21210479736328,8670700,0.0,0.0,PG,프록터 앤드 갬블
2020-08-18 00:00:00-04:00,301.75626214889303,302.40292514189855,295.8800661342563,296.9109802246094,2520000,0.0,0.0,UNH,유나이티드헬스
2020-08-18 00:00:00-04:00,259.3594894064754,260.86770003922936,254.0986972956412,255.8582763671875,6934300,0.0,0.0,HD,홈디포
2020-08-18 00:00:00-04:00,321.97570536193916,323.1457990524289,318.22159153698266,322.7557678222656,3021700,0.0,0.0,MA,마스터카드
2020-08-18 00:00:00-04:00,29.847206509074354,29.854968691071225,29.629852928751884,29.77734375,10846398,0.0,0.0,PFE,화이자
2020-08-18 00:00:00-04:00,42.019952351919976,42.28148665580715,41.81072291345678,42.21174240112305,9829000,0.0,0.0,KO,코카콜라
2020-08-18 00:00:00-04:00,127.86046813609124,128.00863168260176,126.79364538344956,127.34680938720703,6714600,0.0,0.0,DIS,디즈니
2020-08-18 00:00:00-04:00,121.79936819812498,121.79936819812498,120.41977149287837,121.3600082397461,2638600,0.0,0.0,PEP,펩시코
2020-08-18 00:00:00-04:00,23.151348198303772,23.258736561866385,22.78443311989426,22.847078323364258,45850100,0.0,0.0,BAC,뱅크오브아메리카
2020-08-18 00:00:00-04:00,35.236653751194275,35.73305991245524,34.98845067056379,35.104278564453125,13014000,0.0,0.0,XOM,엑슨모빌
