Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-13 00:00:00-04:00,111.70324349302591,113.27732214847798,111.2127152013319,112.26942443847656,210082000,0.0,0.0,AAPL,애플
2020-08-13 00:00:00-04:00,201.43292107662808,203.26990356536436,200.1922307290899,200.72120666503906,22588900,0.0,0.0,MSFT,마이크로소프트
2020-08-13 00:00:00-04:00,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,0.0,0.0,GOOGL,구글
2020-08-13 00:00:00-04:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0.0,0.0,AMZN,아마존
2020-08-13 00:00:00-04:00,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500,0.0,0.0,TSLA,테슬라
2020-08-13 00:00:00-04:00,260.55468219178897,264.150960461302,258.582236365527,260.3056335449219,17374000,0.0,0.0,META,메타 (구 페이스북)
2020-08-13 00:00:00-04:00,11.509925420217614,11.685127040311041,11.320270388994432,11.407247543334961,374460000,0.0,0.0,NVDA,엔비디아
2020-08-13 00:00:00-04:00,212.92999267578125,213.3300018310547,211.66000366210938,211.97999572753906,4535600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-13 00:00:00-04:00,191.17200207270912,193.8970710413582,191.07501852603932,191.6083984375,7014800,0.3,0.0,V,비자
2020-08-13 00:00:00-04:00,131.02782903901598,131.60120518228064,130.13690811836452,130.55149841308594,5155500,0.0,0.0,JNJ,존슨앤드존슨
2020-08-13 00:00:00-04:00,120.93190590200149,121.63915636429651,120.79760850191221,121.55858612060547,4989500,0.0,0.0,PG,프록터 앤드 갬블
2020-08-13 00:00:00-04:00,300.53786815289345,301.65312574614956,297.87625388182596,301.3251037597656,2159500,0.0,0.0,UNH,유나이티드헬스
2020-08-13 00:00:00-04:00,252.41088237830058,253.74851840367788,251.13606790392672,252.85975646972656,2202400,0.0,0.0,HD,홈디포
2020-08-13 00:00:00-04:00,317.8120180843493,321.61487439893,317.5097416694386,318.0655517578125,2526700,0.0,0.0,MA,마스터카드
2020-08-13 00:00:00-04:00,29.55223306256633,29.63762020029761,29.404742215990208,29.629858016967773,15340021,0.0,0.0,PFE,화이자
2020-08-13 00:00:00-04:00,42.072255874730345,42.48199504395105,41.8979018947623,42.17687225341797,9882900,0.0,0.0,KO,코카콜라
2020-08-13 00:00:00-04:00,129.04580566897585,130.73494525196205,128.8581218183566,129.36190795898438,6468600,0.0,0.0,DIS,디즈니
2020-08-13 00:00:00-04:00,120.47250688308263,121.79936914070251,120.47250688308263,121.35122680664062,2393500,0.0,0.0,PEP,펩시코
2020-08-13 00:00:00-04:00,23.706190994454758,23.867275239468967,23.392971818805698,23.580904006958008,55955500,0.0,0.0,BAC,뱅크오브아메리카
2020-08-13 00:00:00-04:00,35.98953774222242,36.29565476575458,35.509675724077574,35.584136962890625,17338700,0.0,0.0,XOM,엑슨모빌
