Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-05 00:00:00-04:00,106.57897346726979,107.56800311782875,106.11125145953578,107.24644470214844,121776800,0.0,0.0,AAPL,애플
2020-08-05 00:00:00-04:00,206.68419269157087,206.7803754805723,203.4815142089739,204.79913330078125,28806400,0.0,0.0,MSFT,마이크로소프트
2020-08-05 00:00:00-04:00,73.57429299507842,74.23090931074083,73.29529795709186,73.6873779296875,29134000,0.0,0.0,GOOGL,구글
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.0,AMZN,아마존
2020-08-05 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,0.0,0.0,TSLA,테슬라
2020-08-05 00:00:00-04:00,249.23793260232915,251.3100192209883,246.82714346350014,248.1719970703125,13050100,0.0,0.0,META,메타 (구 페이스북)
2020-08-05 00:00:00-04:00,11.208870934821626,11.33622125177363,11.131363642894144,11.251486778259277,249924000,0.0,0.0,NVDA,엔비디아
2020-08-05 00:00:00-04:00,201.44000244140625,204.69000244140625,201.0,203.6199951171875,5184500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-05 00:00:00-04:00,187.42654091574752,191.90013935955807,186.98112549746102,189.8860626220703,8876800,0.0,0.0,V,비자
2020-08-05 00:00:00-04:00,131.52187275133412,131.70710728052975,130.37513345589147,130.90438842773438,5467500,0.0,0.0,JNJ,존슨앤드존슨
2020-08-05 00:00:00-04:00,119.59796782855403,120.54694273226158,119.17719387530937,119.46368408203125,5680000,0.0,0.0,PG,프록터 앤드 갬블
2020-08-05 00:00:00-04:00,287.5578050596879,293.30278053877646,285.8614945688943,292.84356689453125,2982200,0.0,0.0,UNH,유나이티드헬스
2020-08-05 00:00:00-04:00,240.9467151039398,240.9467151039398,238.70234402124925,240.1297607421875,1959900,0.0,0.0,HD,홈디포
2020-08-05 00:00:00-04:00,308.4901689712821,321.46865447632194,308.00262246919203,319.83050537109375,5677200,0.0,0.0,MA,마스터카드
2020-08-05 00:00:00-04:00,29.862732387852503,29.909308603298825,29.598805702161158,29.84720802307129,24292697,0.0,0.0,PFE,화이자
2020-08-05 00:00:00-04:00,40.88663706947265,41.20919595117583,40.808176441427086,41.16560745239258,10498700,0.0,0.0,KO,코카콜라
2020-08-05 00:00:00-04:00,121.86453758784663,128.71984471112782,121.775631925124,126.05279541015625,53000200,0.0,0.0,DIS,디즈니
2020-08-05 00:00:00-04:00,121.3951870570472,121.3951870570472,119.30384215392225,119.72562408447266,2924000,0.0,0.0,PEP,펩시코
2020-08-05 00:00:00-04:00,22.659143011074352,22.900769356226846,22.596499523125267,22.721786499023438,51322600,0.0,0.0,BAC,뱅크오브아메리카
2020-08-05 00:00:00-04:00,35.82063666306913,35.95045084658476,35.31760399380859,35.577232360839844,17175100,0.0,0.0,XOM,엑슨모빌
