Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-21 00:00:00-04:00,116.42055912979738,121.89199936823033,116.40835997466479,121.40635681152344,338054800,0.0,0.0,AAPL,애플
2020-08-21 00:00:00-04:00,206.1811427999607,208.48532686450085,205.2074131588553,205.37130737304688,36249300,0.0,0.0,MSFT,마이크로소프트
2020-08-21 00:00:00-04:00,78.30613132210684,79.30651031281674,77.83335025134366,78.49395751953125,34838000,0.0,0.0,GOOGL,구글
2020-08-21 00:00:00-04:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0.0,0.0,AMZN,아마존
2020-08-21 00:00:00-04:00,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,0.0,0.0,TSLA,테슬라
2020-08-21 00:00:00-04:00,267.6675266155325,269.46066471558953,265.40617584247394,265.9939270019531,15538600,0.0,0.0,META,메타 (구 페이스북)
2020-08-21 00:00:00-04:00,12.163626025166954,12.768729832912399,12.157146090724416,12.643871307373047,999868000,0.0,0.0,NVDA,엔비디아
2020-08-21 00:00:00-04:00,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,4785300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-21 00:00:00-04:00,198.3192464432289,198.9399026617091,197.19430242297992,197.96043395996094,9998300,0.0,0.0,V,비자
2020-08-21 00:00:00-04:00,133.88590700748333,135.53543918812505,132.8361998162185,134.7503662109375,6722800,0.0,0.0,JNJ,존슨앤드존슨
2020-08-21 00:00:00-04:00,122.29269208131515,123.63558395485549,121.67495963379018,123.04470825195312,5706600,0.0,0.0,PG,프록터 앤드 갬블
2020-08-21 00:00:00-04:00,291.7283148538483,295.4770724482698,290.61305718144786,294.40869140625,2488500,0.0,0.0,UNH,유나이티드헬스
2020-08-21 00:00:00-04:00,251.34252808335415,254.55645411705223,249.95102953463643,254.26919555664062,5519100,0.0,0.0,HD,홈디포
2020-08-21 00:00:00-04:00,329.5813433763413,330.36140565885995,327.6019063209182,328.7037658691406,2680900,0.0,0.0,MA,마스터카드
2020-08-21 00:00:00-04:00,30.20429012002623,30.27415601064099,29.940363408292242,30.18100357055664,25467170,0.0,0.0,PFE,화이자
2020-08-21 00:00:00-04:00,41.27022277806115,41.4097079771712,40.947663878667186,41.21791458129883,14734100,0.0,0.0,KO,코카콜라
2020-08-21 00:00:00-04:00,126.1614544354164,126.74425114218457,125.6774359373537,125.88487243652344,6064700,0.0,0.0,DIS,디즈니
2020-08-21 00:00:00-04:00,119.83104599840959,120.08588231527388,118.84688385709428,119.91014099121094,4295600,0.0,0.0,PEP,펩시코
2020-08-21 00:00:00-04:00,22.354875564575195,22.75758618282266,22.283282755432005,22.354875564575195,55010700,0.0,0.0,BAC,뱅크오브아메리카
2020-08-21 00:00:00-04:00,34.16937819447055,34.20247278129932,33.68124408500354,33.929447174072266,25517700,0.0,0.0,XOM,엑슨모빌
