Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-26 00:00:00-04:00,123.17323866286968,123.96637748179133,122.1018875756972,123.50757598876953,163022400,0.0,0.0,AAPL,애플
2020-08-26 00:00:00-04:00,210.05681936498092,214.11564713618048,209.55548633266298,213.2093963623047,39600800,0.0,0.0,MSFT,마이크로소프트
2020-08-26 00:00:00-04:00,80.02489862719428,82.34100339265537,79.7598605946293,81.90956115722656,52188000,0.0,0.0,GOOGL,구글
2020-08-26 00:00:00-04:00,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0.0,0.0,AMZN,아마존
2020-08-26 00:00:00-04:00,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,0.0,0.0,TSLA,테슬라
2020-08-26 00:00:00-04:00,282.91927106057796,303.5106271584194,282.91927106057796,302.7535095214844,69015200,0.0,0.0,META,메타 (구 페이스북)
2020-08-26 00:00:00-04:00,12.7592582682305,12.828292002405417,12.638137880958721,12.7330904006958,321244000,0.0,0.0,NVDA,엔비디아
2020-08-26 00:00:00-04:00,212.97999572753906,215.8300018310547,212.3000030517578,214.66000366210938,4639000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-26 00:00:00-04:00,201.81043078699565,204.42882353695688,201.0346068765156,203.90513610839844,7035200,0.0,0.0,V,비자
2020-08-26 00:00:00-04:00,134.84804264501335,135.5495377583385,133.7647107868866,135.23875427246094,8008300,0.0,0.0,JNJ,존슨앤드존슨
2020-08-26 00:00:00-04:00,124.05634148502892,124.72778733330745,123.7698513660084,123.89518737792969,4746200,0.0,0.0,PG,프록터 앤드 갬블
2020-08-26 00:00:00-04:00,291.44712273578335,291.8032306255145,284.54001395111027,289.42279052734375,3178900,0.0,0.0,UNH,유나이티드헬스
2020-08-26 00:00:00-04:00,258.3091245113324,262.25022524522427,256.99839228624637,262.07965087890625,4001900,0.0,0.0,HD,홈디포
2020-08-26 00:00:00-04:00,339.33223899414924,343.51539475521923,336.8945073921798,342.2770080566406,3512000,0.0,0.0,MA,마스터카드
2020-08-26 00:00:00-04:00,29.645387555477424,29.70748814751506,29.233966841711073,29.536710739135742,24083689,0.0,0.0,PFE,화이자
2020-08-26 00:00:00-04:00,41.63636987565899,42.00252059915197,41.383555240454406,41.985084533691406,10124200,0.0,0.0,KO,코카콜라
2020-08-26 00:00:00-04:00,128.4136261063142,130.98190465747567,127.93948770716938,130.5670166015625,8447800,0.0,0.0,DIS,디즈니
2020-08-26 00:00:00-04:00,120.01556574779984,121.84330475178137,119.83982444915196,121.67634582519531,6019700,0.0,0.0,PEP,펩시코
2020-08-26 00:00:00-04:00,23.21399332060071,23.21399332060071,22.856029238810766,22.873926162719727,39478000,0.0,0.0,BAC,뱅크오브아메리카
2020-08-26 00:00:00-04:00,33.623317427510095,33.78878714303795,33.09381686267881,33.102088928222656,26795000,0.0,0.0,XOM,엑슨모빌
