Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-12 00:00:00-04:00,107.8644362745087,110.57575468715021,107.66920508325637,110.31707000732422,165598000,0.0,0.0,AAPL,애플
2020-08-12 00:00:00-04:00,197.4416111049971,202.24084514569327,196.9222621455408,201.19252014160156,28013100,0.0,0.0,MSFT,마이크로소프트
2020-08-12 00:00:00-04:00,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,0.0,0.0,GOOGL,구글
2020-08-12 00:00:00-04:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.0,0.0,AMZN,아마존
2020-08-12 00:00:00-04:00,98.0,105.66666412353516,95.66666412353516,103.65066528320312,327441000,0.0,0.0,TSLA,테슬라
2020-08-12 00:00:00-04:00,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,0.0,0.0,META,메타 (구 페이스북)
2020-08-12 00:00:00-04:00,10.956409177028553,11.43117080643703,10.924010458670313,11.404504776000977,464412000,0.0,0.0,NVDA,엔비디아
2020-08-12 00:00:00-04:00,213.10000610351562,214.38999938964844,212.30999755859375,213.24000549316406,4791900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-12 00:00:00-04:00,192.6941997946198,193.88522010853407,191.95828756676525,192.44244384765625,5432500,0.0,0.0,V,비자
2020-08-12 00:00:00-04:00,130.14573676958662,132.52743050661613,130.1016422972981,132.01580810546875,5257300,0.0,0.0,JNJ,존슨앤드존슨
2020-08-12 00:00:00-04:00,119.75910856518487,121.72868070357683,119.69643371676074,121.27210235595703,5920400,0.0,0.0,PG,프록터 앤드 갬블
2020-08-12 00:00:00-04:00,298.02625684140827,302.98399723544014,297.68888235447776,302.0280456542969,2915800,0.0,0.0,UNH,유나이티드헬스
2020-08-12 00:00:00-04:00,251.14502067236,254.03577053165762,248.64029590492314,252.7878875732422,3867900,0.0,0.0,HD,홈디포
2020-08-12 00:00:00-04:00,320.47400994211506,323.1457547477749,318.07528993588414,319.46966552734375,3125900,0.0,0.0,MA,마스터카드
2020-08-12 00:00:00-04:00,29.36592906693725,29.924834314125096,29.350401580354912,29.754056930541992,19957595,0.0,0.0,PFE,화이자
2020-08-12 00:00:00-04:00,42.10713004611723,42.44712497939318,41.95020879605307,42.220462799072266,9562200,0.0,0.0,KO,코카콜라
2020-08-12 00:00:00-04:00,129.07544998473273,131.37701912089966,128.8976537350505,130.18177795410156,12204200,0.0,0.0,DIS,디즈니
2020-08-12 00:00:00-04:00,118.9259514224584,121.860872753766,118.8468698471829,121.08760833740234,4424600,0.0,0.0,PEP,펩시코
2020-08-12 00:00:00-04:00,24.592152214198997,24.67269433532752,23.63459778179007,23.920969009399414,61971300,0.0,0.0,BAC,뱅크오브아메리카
2020-08-12 00:00:00-04:00,36.78378576000592,37.18091128160064,36.09709053185456,36.47766876220703,22503200,0.87,0.0,XOM,엑슨모빌
