Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-24 00:00:00-04:00,125.63074297294527,125.71616685968111,120.98417507562561,122.8584213256836,345937600,0.0,0.0,AAPL,애플
2020-08-24 00:00:00-04:00,207.0777676448553,207.7815669377938,204.80250495428353,206.01727294921875,25460100,0.0,0.0,MSFT,마이크로소프트
2020-08-24 00:00:00-04:00,79.3359049220752,80.14846537768783,78.4675545779441,78.97122955322266,25638000,0.0,0.0,GOOGL,구글
2020-08-24 00:00:00-04:00,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0.0,0.0,AMZN,아마존
2020-08-24 00:00:00-04:00,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,0.0,0.0,TSLA,테슬라
2020-08-24 00:00:00-04:00,270.03844923457405,276.1949239213989,267.74718365369284,270.35723876953125,23685600,0.0,0.0,META,메타 (구 페이스북)
2020-08-24 00:00:00-04:00,12.843495695994228,12.872156287180678,12.468420993403047,12.680506706237793,490564000,0.0,0.0,NVDA,엔비디아
2020-08-24 00:00:00-04:00,209.22999572753906,213.3000030517578,208.91000366210938,212.61000061035156,5039500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-24 00:00:00-04:00,198.81384354247007,200.21032384956538,198.48412313596498,200.17153930664062,6159600,0.0,0.0,V,비자
2020-08-24 00:00:00-04:00,135.62947650748134,135.771542388123,133.50721413735377,135.10556030273438,5387900,1.01,0.0,JNJ,존슨앤드존슨
2020-08-24 00:00:00-04:00,123.0894906384393,124.2443717946917,122.82985719128664,124.00264739990234,7420500,0.0,0.0,PG,프록터 앤드 갬블
2020-08-24 00:00:00-04:00,296.9109591895742,296.99530279997975,287.2391581192481,289.4415588378906,2922200,0.0,0.0,UNH,유나이티드헬스
2020-08-24 00:00:00-04:00,255.84927553691963,257.51910159718034,253.09320911771596,257.4293212890625,4430900,0.0,0.0,HD,홈디포
2020-08-24 00:00:00-04:00,330.90753664801287,335.2662034225418,330.3127442187646,335.0809631347656,2753900,0.0,0.0,MA,마스터카드
2020-08-24 00:00:00-04:00,30.289680595951225,30.305204962376525,29.917073954022854,30.149951934814453,25011947,0.0,0.0,PFE,화이자
2020-08-24 00:00:00-04:00,41.34867900508654,41.82815911809377,41.13073319684787,41.81944274902344,9257700,0.0,0.0,KO,코카콜라
2020-08-24 00:00:00-04:00,126.58618662353561,129.28288343710537,126.36887760182886,129.09519958496094,7613600,0.0,0.0,DIS,디즈니
2020-08-24 00:00:00-04:00,119.91016100180974,120.9821872799544,119.60260357722177,120.9470443725586,3177800,0.0,0.0,PEP,펩시코
2020-08-24 00:00:00-04:00,22.56965561507052,22.999214207728002,22.408573063094718,22.990264892578125,54579500,0.0,0.0,BAC,뱅크오브아메리카
2020-08-24 00:00:00-04:00,34.15282370192146,35.17045836184567,33.9956291817304,34.9305305480957,18208900,0.0,0.0,XOM,엑슨모빌
