Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-20 00:00:00-04:00,112.99177121995677,115.57130437194682,112.97468644336531,115.45660400390625,126907200,0.0,0.0,AAPL,애플
2020-08-20 00:00:00-04:00,202.01627777529865,207.2802382043581,201.40890847607142,206.8753204345703,26981500,0.0,0.0,MSFT,마이크로소프트
2020-08-20 00:00:00-04:00,76.72037370152356,78.72311558639284,76.44587137868804,78.52782440185547,26382000,0.0,0.0,GOOGL,구글
2020-08-20 00:00:00-04:00,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0.0,0.0,AMZN,아마존
2020-08-20 00:00:00-04:00,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,0.0,0.0,TSLA,테슬라
2020-08-20 00:00:00-04:00,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,0.0,0.0,META,메타 (구 페이스북)
2020-08-20 00:00:00-04:00,11.937585680559597,12.336335539957116,11.8416358717487,12.103066444396973,921388000,0.0,0.0,NVDA,엔비디아
2020-08-20 00:00:00-04:00,205.1699981689453,206.7899932861328,204.50999450683594,206.1199951171875,4133800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-20 00:00:00-04:00,193.85827856099854,198.2610712975833,193.56735750592162,197.97982788085938,8849200,0.0,0.0,V,비자
2020-08-20 00:00:00-04:00,132.09524539875756,133.7094994284961,131.91882706181562,133.568359375,4874700,0.0,0.0,JNJ,존슨앤드존슨
2020-08-20 00:00:00-04:00,121.07516144054021,122.6329075953388,121.03039563664942,122.51653289794922,4352200,0.0,0.0,PG,프록터 앤드 갬블
2020-08-20 00:00:00-04:00,295.0552895404868,295.4770361583614,292.4124374975801,293.6495056152344,2245600,0.0,0.0,UNH,유나이티드헬스
2020-08-20 00:00:00-04:00,251.85432520731567,253.08423604094753,250.86679656082495,251.97999572753906,3530000,0.0,0.0,HD,홈디포
2020-08-20 00:00:00-04:00,321.9658582723481,329.5813298143849,321.9658582723481,328.91827392578125,2966000,0.0,0.0,MA,마스터카드
2020-08-20 00:00:00-04:00,29.637621766199143,30.11114306426532,29.59881084749938,30.056804656982422,21957455,0.0,0.0,PFE,화이자
2020-08-20 00:00:00-04:00,41.209201166392916,41.49688795524189,41.05227989044267,41.2789421081543,11308700,0.0,0.0,KO,코카콜라
2020-08-20 00:00:00-04:00,125.25267239756309,126.88253154583123,124.98596296640724,126.55655670166016,4918100,0.0,0.0,DIS,디즈니
2020-08-20 00:00:00-04:00,119.207154556539,120.51643873287787,119.18079403004913,120.13859558105469,2263000,0.0,0.0,PEP,펩시코
2020-08-20 00:00:00-04:00,22.515961105211904,22.66809604674336,22.390674108741518,22.46226692199707,49403700,0.0,0.0,BAC,뱅크오브아메리카
2020-08-20 00:00:00-04:00,34.49203386172275,34.657503598228296,34.169369611376936,34.185916900634766,15678500,0.0,0.0,XOM,엑슨모빌
