Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-08-06 00:00:00-04:00,107.5801716353025,111.48513526706205,106.98821694116845,110.9881820678711,202428800,0.0,0.0,AAPL,애플
2020-08-06 00:00:00-04:00,204.22210703178618,208.09803646683193,203.46231567727244,208.0788116455078,32656800,0.0,0.0,MSFT,마이크로소프트
2020-08-06 00:00:00-04:00,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,0.0,0.0,GOOGL,구글
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.0,AMZN,아마존
2020-08-06 00:00:00-04:00,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,0.0,0.0,TSLA,테슬라
2020-08-06 00:00:00-04:00,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,0.0,0.0,META,메타 (구 페이스북)
2020-08-06 00:00:00-04:00,11.314287485123423,11.322511943925152,11.143822242966092,11.300082206726074,244316000,0.0,0.0,NVDA,엔비디아
2020-08-06 00:00:00-04:00,203.0,205.38999938964844,202.6999969482422,205.02000427246094,3380700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-08-06 00:00:00-04:00,189.76986610756333,192.61670701900627,188.6175719505245,192.47146606445312,7480300,0.0,0.0,V,비자
2020-08-06 00:00:00-04:00,130.9043679162498,131.65416250036066,129.2283739115768,130.1545867919922,4837900,0.0,0.0,JNJ,존슨앤드존슨
2020-08-06 00:00:00-04:00,118.93548620000753,119.40101230703335,118.28193552178904,118.81015014648438,3974100,0.0,0.0,PG,프록터 앤드 갬블
2020-08-06 00:00:00-04:00,292.40313209896146,296.3768065367828,290.9036231372774,294.333740234375,3305300,0.0,0.0,UNH,유나이티드헬스
2020-08-06 00:00:00-04:00,239.33967859227445,242.78702843573018,239.27682964218434,241.82643127441406,2203400,0.0,0.0,HD,홈디포
2020-08-06 00:00:00-04:00,319.2454005865547,322.9702625022497,317.78276127743106,321.91717529296875,4839800,0.0,0.0,MA,마스터카드
2020-08-06 00:00:00-04:00,30.095615012679488,30.351782676821912,29.614334660979964,29.707487106323242,20922111,0.0,0.0,PFE,화이자
2020-08-06 00:00:00-04:00,40.677407121344835,41.43585763277094,40.625098928091944,41.392269134521484,10745000,0.0,0.0,KO,코카콜라
2020-08-06 00:00:00-04:00,125.41071279449542,130.02373075406987,124.07718828179941,129.22361755371094,27238000,0.0,0.0,DIS,디즈니
2020-08-06 00:00:00-04:00,118.86445485569584,119.76073957691683,118.86445485569584,119.38289642333984,2692900,0.0,0.0,PEP,펩시코
2020-08-06 00:00:00-04:00,22.775487627683876,22.9723674504421,22.62335267608198,22.793384552001953,51999700,0.0,0.0,BAC,뱅크오브아메리카
2020-08-06 00:00:00-04:00,35.212129195750926,35.61779887268348,35.090427054665554,35.4068489074707,14434900,0.0,0.0,XOM,엑슨모빌
