Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-30 00:00:00-04:00,135.40866104796808,136.51363036817662,131.97535276440732,134.88577270507812,98964500,0.0,0.0,AAPL,애플
2022-06-30 00:00:00-04:00,251.6547451698626,254.0827030084972,247.59185582509667,251.43936157226562,31730900,0.0,0.0,MSFT,마이크로소프트
2022-06-30 00:00:00-04:00,109.60267674032723,110.48746974453034,106.36441583663574,108.56941986083984,43170000,0.0,0.0,GOOGL,구글
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0.0,0.0,AMZN,아마존
2022-06-30 00:00:00-04:00,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,0.0,0.0,TSLA,테슬라
2022-06-30 00:00:00-04:00,161.53295213759753,164.60123340239417,157.88689136774562,160.63638305664062,35250600,0.0,0.0,META,메타 (구 페이스북)
2022-06-30 00:00:00-04:00,15.341351574014602,15.547088403949793,14.842990256286665,15.139610290527344,686070000,0.0,0.0,NVDA,엔비디아
2022-06-30 00:00:00-04:00,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,4623500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-30 00:00:00-04:00,191.5920909558009,195.004808353986,189.12083141553506,193.08270263671875,7045200,0.0,0.0,V,비자
2022-06-30 00:00:00-04:00,164.21330334120066,165.54104177970214,162.5141591324431,164.8168182373047,10777200,0.0,0.0,JNJ,존슨앤드존슨
2022-06-30 00:00:00-04:00,132.20575184706576,134.77167612764285,131.77653643021475,134.16517639160156,7410100,0.0,0.0,PG,프록터 앤드 갬블
2022-06-30 00:00:00-04:00,495.04969652643194,497.7199279759757,491.357682632227,495.1268310546875,3568900,0.0,0.0,UNH,유나이티드헬스
2022-06-30 00:00:00-04:00,253.9003268385557,259.8180691554884,251.37754594484812,257.2202453613281,4058000,0.0,0.0,HD,홈디포
2022-06-30 00:00:00-04:00,310.1504316376958,313.09161864285625,304.63206993255443,310.3275146484375,3411500,0.0,0.0,MA,마스터카드
2022-06-30 00:00:00-04:00,45.10073019047994,46.14775886286488,44.577217518493676,45.74639892578125,33495700,0.0,0.0,PFE,화이자
2022-06-30 00:00:00-04:00,57.78934903128358,58.521917049030776,57.64098113859538,58.336456298828125,15514200,0.0,0.0,KO,코카콜라
2022-06-30 00:00:00-04:00,93.26779950084595,94.27535675374561,91.41074368328296,93.248046875,10983500,0.0,0.0,DIS,디즈니
2022-06-30 00:00:00-04:00,155.40457163780786,155.82299789842415,154.00980797690713,154.96754455566406,6295100,0.0,0.0,PEP,펩시코
2022-06-30 00:00:00-04:00,29.11545495554515,29.470406781703772,28.6203888316868,29.07809066772461,46312300,0.0,0.0,BAC,뱅크오브아메리카
2022-06-30 00:00:00-04:00,79.13630319180618,80.4775956346579,77.7858218461113,78.67695617675781,39948100,0.0,0.0,XOM,엑슨모빌
