Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-16 00:00:00-04:00,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,0.0,0.0,AAPL,애플
2022-06-16 00:00:00-04:00,240.81711908607903,242.22689730154207,237.9192549218692,239.8283233642578,33169200,0.0,0.0,MSFT,마이크로소프트
2022-06-16 00:00:00-04:00,106.83372350162647,108.25606531080727,104.75824701640175,105.6505126953125,51684000,0.0,0.0,GOOGL,구글
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,0.0,0.0,AMZN,아마존
2022-06-16 00:00:00-04:00,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,0.0,0.0,TSLA,테슬라
2022-06-16 00:00:00-04:00,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,0.0,0.0,META,메타 (구 페이스북)
2022-06-16 00:00:00-04:00,15.839711758846898,15.921607597036905,15.381299271203867,15.581043243408203,545749000,0.0,0.0,NVDA,엔비디아
2022-06-16 00:00:00-04:00,273.3900146484375,273.3999938964844,266.8800048828125,268.55999755859375,7199200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-16 00:00:00-04:00,187.70865168843312,188.15974815240548,183.90367561005147,185.394287109375,9887200,0.0,0.0,V,비자
2022-06-16 00:00:00-04:00,156.3582152162785,158.03879944372528,155.43901621545447,157.9180908203125,7056700,0.0,0.0,JNJ,존슨앤드존슨
2022-06-16 00:00:00-04:00,122.25930332716639,126.02888765701064,121.85809287561669,124.39602661132812,9683300,0.0,0.0,PG,프록터 앤드 갬블
2022-06-16 00:00:00-04:00,437.06654067722894,441.31767669601794,434.44452581138404,439.6596374511719,3135600,1.65,0.0,UNH,유나이티드헬스
2022-06-16 00:00:00-04:00,257.82986285198024,258.94586126218314,252.9624921539173,256.4606018066406,6181000,0.0,0.0,HD,홈디포
2022-06-16 00:00:00-04:00,310.9274851275555,311.2816210701503,300.0972953483251,303.73687744140625,4528500,0.0,0.0,MA,마스터카드
2022-06-16 00:00:00-04:00,41.610635407102336,41.881118831115046,41.0609481189008,41.427406311035156,20424500,0.0,0.0,PFE,화이자
2022-06-16 00:00:00-04:00,54.376891520645344,55.192916812545356,54.01524495303344,54.775630950927734,15053800,0.0,0.0,KO,코카콜라
2022-06-16 00:00:00-04:00,92.86280707231145,94.2160842701253,92.27013032217961,93.12950897216797,15298500,0.0,0.0,DIS,디즈니
2022-06-16 00:00:00-04:00,145.64120656610916,147.3428197078083,144.22784227238728,146.0131378173828,7207900,0.0,0.0,PEP,펩시코
2022-06-16 00:00:00-04:00,29.423702851734696,29.890745754143182,28.82588850677256,29.750633239746094,61363400,0.0,0.0,BAC,뱅크오브아메리카
2022-06-16 00:00:00-04:00,84.89652163642006,85.55797547345391,82.93969879848832,83.9594497680664,35696700,0.0,0.0,XOM,엑슨모빌
