Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-07 00:00:00-04:00,142.41342781441574,147.00103808191767,142.16678177736554,146.71493530273438,67808200,0.0,0.0,AAPL,애플
2022-06-07 00:00:00-04:00,261.0435568886476,267.39732992300475,260.35823710785684,266.7805480957031,22860700,0.0,0.0,MSFT,마이크로소프트
2022-06-07 00:00:00-04:00,115.06338617573641,117.26590451207755,114.6364365844124,116.72635650634766,31590000,0.0,0.0,GOOGL,구글
2022-06-07 00:00:00-04:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,0.0,0.0,AMZN,아마존
2022-06-07 00:00:00-04:00,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,0.0,0.0,TSLA,테슬라
2022-06-07 00:00:00-04:00,191.19961162152623,195.78211260632318,190.76129879057143,194.90545654296875,18828700,0.0,0.0,META,메타 (구 페이스북)
2022-06-07 00:00:00-04:00,18.44447085825736,18.971683845334045,18.16089371411616,18.897794723510742,388914000,0.0,0.0,NVDA,엔비디아
2022-06-07 00:00:00-04:00,310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,2550700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-07 00:00:00-04:00,207.0375427820379,210.81310086181747,206.64528361487578,210.35218811035156,4493300,0.0,0.0,V,비자
2022-06-07 00:00:00-04:00,164.32471214033828,166.47882302811698,163.7861844183936,165.58746337890625,5447800,0.0,0.0,JNJ,존슨앤드존슨
2022-06-07 00:00:00-04:00,134.05323318485185,137.32828098953772,133.82929281629325,137.10435485839844,4918600,0.0,0.0,PG,프록터 앤드 갬블
2022-06-07 00:00:00-04:00,470.1893447487451,477.97939316217327,467.90323047632745,477.4895324707031,2341900,0.0,0.0,UNH,유나이티드헬스
2022-06-07 00:00:00-04:00,276.7178411853267,283.58280641605523,274.4107730282872,283.0107116699219,3547800,0.0,0.0,HD,홈디포
2022-06-07 00:00:00-04:00,351.1005066077467,358.52721578917055,350.51029998113955,358.07470703125,2158800,0.0,0.0,MA,마스터카드
2022-06-07 00:00:00-04:00,46.48804371023605,47.090086960821246,46.252462002843465,47.08135986328125,15091200,0.0,0.0,PFE,화이자
2022-06-07 00:00:00-04:00,57.43006613537261,58.341506369688716,57.28276248578637,58.23102951049805,17886300,0.0,0.0,KO,코카콜라
2022-06-07 00:00:00-04:00,105.4868580064835,106.60306606713617,104.7064973576701,106.47465515136719,7279100,0.0,0.0,DIS,디즈니
2022-06-07 00:00:00-04:00,154.0562460575263,155.15346721128225,152.69868441587684,154.87451171875,4168300,0.0,0.0,PEP,펩시코
2022-06-07 00:00:00-04:00,33.53368941180725,34.01007171230685,33.38423579172351,33.95402526855469,29152200,0.0,0.0,BAC,뱅크오브아메리카
2022-06-07 00:00:00-04:00,91.59380312751537,95.02053536018842,91.40087819884027,94.96541595458984,37810200,0.0,0.0,XOM,엑슨모빌
