Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-14 00:00:00-04:00,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,0.0,0.0,AAPL,애플
2022-06-14 00:00:00-04:00,238.741601524015,240.5821468183324,236.44091990611824,239.35838317871094,28651500,0.0,0.0,MSFT,마이크로소프트
2022-06-14 00:00:00-04:00,106.15019572048266,107.53467266532452,105.41784995654064,106.33003997802734,33706000,0.0,0.0,GOOGL,구글
2022-06-14 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,0.0,0.0,AMZN,아마존
2022-06-14 00:00:00-04:00,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,0.0,0.0,TSLA,테슬라
2022-06-14 00:00:00-04:00,165.3981996307289,166.1154610082618,160.74597235191578,163.10694885253906,27244300,0.0,0.0,META,메타 (구 페이스북)
2022-06-14 00:00:00-04:00,15.710877264318116,16.045448779208268,15.392285076917725,15.815743446350098,469680000,0.0,0.0,NVDA,엔비디아
2022-06-14 00:00:00-04:00,282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,5838100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-14 00:00:00-04:00,188.99332934376793,190.58199823531328,188.04208526423795,189.77786254882812,6441200,0.0,0.0,V,비자
2022-06-14 00:00:00-04:00,158.8280088776486,158.87443636076475,155.29973267600218,156.16323852539062,7116800,0.0,0.0,JNJ,존슨앤드존슨
2022-06-14 00:00:00-04:00,128.30555152392535,128.37087280022104,123.66822497916138,124.88121032714844,9980200,0.0,0.0,PG,프록터 앤드 갬블
2022-06-14 00:00:00-04:00,449.0571595064421,450.67087659516494,439.37482766044275,443.53399658203125,3814200,0.0,0.0,UNH,유나이티드헬스
2022-06-14 00:00:00-04:00,265.6045260820756,268.5774788010857,259.3960563288284,261.3467712402344,3987000,0.0,0.0,HD,홈디포
2022-06-14 00:00:00-04:00,314.87203265740175,318.70833063341735,314.4392164735276,316.87872314453125,2788400,0.0,0.0,MA,마스터카드
2022-06-14 00:00:00-04:00,41.66299007159722,42.291207950334226,41.20055375997828,41.811317443847656,23290300,0.0,0.0,PFE,화이자
2022-06-14 00:00:00-04:00,56.31494250093313,56.46331039612642,54.39543130927073,54.92399215698242,24620000,0.44,0.0,KO,코카콜라
2022-06-14 00:00:00-04:00,95.09522336579316,95.09522336579316,91.9639083719568,93.07024383544922,12443700,0.0,0.0,DIS,디즈니
2022-06-14 00:00:00-04:00,148.77475399453454,148.82124894281105,143.99536558999074,145.16696166992188,6159200,0.0,0.0,PEP,펩시코
2022-06-14 00:00:00-04:00,29.816019593397247,30.451196457577474,29.17149987554814,29.38633918762207,49349800,0.0,0.0,BAC,뱅크오브아메리카
2022-06-14 00:00:00-04:00,89.48999302537726,90.6475425109505,87.52398126058245,88.2864990234375,31264000,0.0,0.0,XOM,엑슨모빌
