Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-08 00:00:00-04:00,146.58668349543828,147.85937050052127,145.48171399929922,145.97500610351562,53950200,0.0,0.0,AAPL,애플
2022-06-08 00:00:00-04:00,266.0070467180861,267.2699791610121,263.9511178260545,264.7343444824219,17372300,0.0,0.0,MSFT,마이크로소프트
2022-06-08 00:00:00-04:00,116.33975798951197,118.14222964489704,116.17884229636873,116.77069854736328,26108000,0.0,0.0,GOOGL,구글
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0.0,0.0,AMZN,아마존
2022-06-08 00:00:00-04:00,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,0.0,0.0,TSLA,테슬라
2022-06-08 00:00:00-04:00,193.9292188734548,201.26121241482693,193.6702137257878,195.8917236328125,22267200,0.0,0.0,META,메타 (구 페이스북)
2022-06-08 00:00:00-04:00,18.77495141345551,19.155464542357887,18.511289192936097,18.6241455078125,363252000,0.004,0.0,NVDA,엔비디아
2022-06-08 00:00:00-04:00,312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,2877400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-08 00:00:00-04:00,209.62647267585115,211.40148489589453,208.71446346342498,209.3715057373047,3646300,0.0,0.0,V,비자
2022-06-08 00:00:00-04:00,165.36462737080618,166.61808455969845,164.15758350293626,164.60325622558594,4333100,0.0,0.0,JNJ,존슨앤드존슨
2022-06-08 00:00:00-04:00,136.5071984742862,136.62848705279626,135.28488751733752,135.3968505859375,4369600,0.0,0.0,PG,프록터 앤드 갬블
2022-06-08 00:00:00-04:00,474.51182355963465,478.257963672372,469.2768129710098,474.06036376953125,3268100,0.0,0.0,UNH,유나이티드헬스
2022-06-08 00:00:00-04:00,281.1444939355763,281.8947513380871,277.2993603516166,279.03436279296875,3003100,0.0,0.0,HD,홈디포
2022-06-08 00:00:00-04:00,359.03872910154774,361.12409993052444,355.0843955495726,356.4123229980469,1709600,0.0,0.0,MA,마스터카드
2022-06-08 00:00:00-04:00,47.16861275404275,47.60487442215054,46.601471254137664,46.65382385253906,12789800,0.0,0.0,PFE,화이자
2022-06-08 00:00:00-04:00,57.991660325972596,58.19420064192322,57.5957811233476,57.899593353271484,10211500,0.0,0.0,KO,코카콜라
2022-06-08 00:00:00-04:00,106.11904940123436,108.02549822509681,105.654783529348,106.03014373779297,7019500,0.0,0.0,DIS,디즈니
2022-06-08 00:00:00-04:00,154.11207544828244,155.10699938005075,153.52627023038173,154.10276794433594,2646800,0.0,0.0,PEP,펩시코
2022-06-08 00:00:00-04:00,33.55236301934368,33.729841616604176,33.17873080618627,33.52434158325195,33590600,0.0,0.0,BAC,뱅크오브아메리카
2022-06-08 00:00:00-04:00,95.07564250503418,96.986527755602,94.60711359970661,96.0862045288086,31613200,0.0,0.0,XOM,엑슨모빌
