Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-17 00:00:00-04:00,128.32501262151087,131.2946256093659,128.06849109789493,129.79501342773438,134520300,0.0,0.0,AAPL,애플
2022-06-17 00:00:00-04:00,239.56396247992708,245.2422286458587,238.908026974375,242.45204162597656,43084800,0.0,0.0,MSFT,마이크로소프트
2022-06-17 00:00:00-04:00,105.65050894263936,108.30687974760191,104.66657274002395,106.75650024414062,51376000,0.0,0.0,GOOGL,구글
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,0.0,0.0,AMZN,아마존
2022-06-17 00:00:00-04:00,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,0.0,0.0,TSLA,테슬라
2022-06-17 00:00:00-04:00,161.06472408551306,165.26866621220572,159.29149904068692,163.1168975830078,31374200,0.0,0.0,META,메타 (구 페이스북)
2022-06-17 00:00:00-04:00,15.627983269069276,15.974539518049612,15.308392909125073,15.859686851501465,630334000,0.0,0.0,NVDA,엔비디아
2022-06-17 00:00:00-04:00,268.3900146484375,270.5,265.67999267578125,268.0799865722656,11562000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-17 00:00:00-04:00,183.315295820544,187.61060380881756,182.31503050678418,186.3357391357422,15089300,0.0,0.0,V,비자
2022-06-17 00:00:00-04:00,158.42875754325178,159.88648411631036,157.138152901711,157.34242248535156,12486600,0.0,0.0,JNJ,존슨앤드존슨
2022-06-17 00:00:00-04:00,123.68689977628901,125.27310493644138,122.63253342700352,123.50028991699219,17113300,0.0,0.0,PG,프록터 앤드 갬블
2022-06-17 00:00:00-04:00,434.5120050985945,444.8361756182502,433.499842477958,435.7748107910156,5277400,0.0,0.0,UNH,유나이티드헬스
2022-06-17 00:00:00-04:00,254.15353498553367,259.42416829045857,253.5814688106665,253.90032958984375,10775600,0.0,0.0,HD,홈디포
2022-06-17 00:00:00-04:00,301.98598641153006,309.0093882571365,298.6906935852929,305.61572265625,6235300,0.0,0.0,MA,마스터카드
2022-06-17 00:00:00-04:00,41.340165361562896,41.907303653228524,40.380387491307616,40.59851837158203,45047700,0.0,0.0,PFE,화이자
2022-06-17 00:00:00-04:00,55.359822772997354,55.75856214289102,54.83126194078845,55.10945129394531,34781900,0.0,0.0,KO,코카콜라
2022-06-17 00:00:00-04:00,92.8628067958755,94.79888819323281,92.32939546145658,93.18877410888672,15403800,0.0,0.0,DIS,디즈니
2022-06-17 00:00:00-04:00,146.01312149368633,147.83561847302184,145.21345662340636,146.041015625,9881800,0.0,0.0,PEP,펩시코
2022-06-17 00:00:00-04:00,29.918771113428825,30.432521224086514,29.554478171875218,29.816022872924805,80470300,0.0,0.0,BAC,뱅크오브아메리카
2022-06-17 00:00:00-04:00,83.56441107851904,83.92270120214458,78.69533675303086,79.11793518066406,64610200,0.0,0.0,XOM,엑슨모빌
