Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-24 00:00:00-04:00,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800,0.0,0.0,AAPL,애플
2022-06-24 00:00:00-04:00,256.3148490769033,262.35535965816274,256.22674167848834,262.08123779296875,33923200,0.0,0.0,MSFT,마이크로소프트
2022-06-24 00:00:00-04:00,112.58686587104499,117.6525021464967,112.54451603583252,117.54887390136719,41164000,0.0,0.0,GOOGL,구글
2022-06-24 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.0,0.0,AMZN,아마존
2022-06-24 00:00:00-04:00,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,0.0,0.0,TSLA,테슬라
2022-06-24 00:00:00-04:00,161.11453856121796,169.6021202910146,160.68618220572833,169.51246643066406,68736000,0.0,0.0,META,메타 (구 페이스북)
2022-06-24 00:00:00-04:00,16.478894818061253,17.118075583251557,16.289137314054532,17.104093551635742,472153000,0.0,0.0,NVDA,엔비디아
2022-06-24 00:00:00-04:00,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,6451900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-24 00:00:00-04:00,193.90645520002906,201.66350169717444,193.6907081825406,201.5360107421875,7754800,0.0,0.0,V,비자
2022-06-24 00:00:00-04:00,167.8529702373329,169.47783305345638,167.11017297356912,169.25498962402344,9374400,0.0,0.0,JNJ,존슨앤드존슨
2022-06-24 00:00:00-04:00,134.5477455642176,135.5181395173949,133.54003533780343,134.68771362304688,19440600,0.0,0.0,PG,프록터 앤드 갬블
2022-06-24 00:00:00-04:00,481.44797711285094,481.75645636592094,469.0319666496898,477.7848815917969,15861100,0.0,0.0,UNH,유나이티드헬스
2022-06-24 00:00:00-04:00,260.22133082373546,265.8389587602792,256.8920247948666,265.4075622558594,10310700,0.0,0.0,HD,홈디포
2022-06-24 00:00:00-04:00,314.00634351251546,325.40704634275045,314.00634351251546,325.10211181640625,4318900,0.0,0.0,MA,마스터카드
2022-06-24 00:00:00-04:00,44.19331410940306,45.057110461686506,43.887928904609794,45.013484954833984,24343200,0.0,0.0,PFE,화이자
2022-06-24 00:00:00-04:00,57.594622608393735,58.4755586071299,57.594622608393735,58.45701217651367,18147100,0.0,0.0,KO,코카콜라
2022-06-24 00:00:00-04:00,94.28523056059277,97.36716023808331,94.23584522716995,96.58679962158203,11681200,0.0,0.0,DIS,디즈니
2022-06-24 00:00:00-04:00,154.0190731074447,154.53048919383778,152.4383440853574,154.47470092773438,5951500,0.0,0.0,PEP,펩시코
2022-06-24 00:00:00-04:00,29.190184581280025,30.60999558690408,29.17150243555741,30.180316925048828,79504700,0.0,0.0,BAC,뱅크오브아메리카
2022-06-24 00:00:00-04:00,79.88044893202022,81.2125595781431,78.8331382221469,79.83451843261719,26639000,0.0,0.0,XOM,엑슨모빌
