Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-10 00:00:00-04:00,138.398032723083,138.87158893198634,135.22123034078209,135.29029846191406,91437900,0.0,0.0,AAPL,애플
2022-06-10 00:00:00-04:00,255.11066747424474,255.11066747424474,247.2296410529994,247.67999267578125,31422800,0.0,0.0,MSFT,마이크로소프트
2022-06-10 00:00:00-04:00,112.03885158121808,112.86983883225176,109.96735849781228,110.7599868774414,41452000,0.0,0.0,GOOGL,구글
2022-06-10 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,0.0,0.0,AMZN,아마존
2022-06-10 00:00:00-04:00,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,0.0,0.0,TSLA,테슬라
2022-06-10 00:00:00-04:00,182.34346126396716,182.4032457113184,174.3539911498273,174.9019012451172,27450800,0.0,0.0,META,메타 (구 페이스북)
2022-06-10 00:00:00-04:00,17.57748831959245,17.6743643693501,16.84742243847972,16.952289581298828,465248000,0.0,0.0,NVDA,엔비디아
2022-06-10 00:00:00-04:00,296.0799865722656,298.0,291.6099853515625,291.7099914550781,5882600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-10 00:00:00-04:00,197.75067188380302,199.4864494424973,195.32843327367644,195.6520538330078,5162500,0.0,0.0,V,비자
2022-06-10 00:00:00-04:00,159.85863968049338,161.5299299304496,158.41947268281777,160.2114715576172,6647300,0.0,0.0,JNJ,존슨앤드존슨
2022-06-10 00:00:00-04:00,131.4593040564587,133.56802225027752,130.1156904599867,132.44834899902344,6630800,0.0,0.0,PG,프록터 앤드 갬블
2022-06-10 00:00:00-04:00,465.67472120873254,470.8232854793289,461.95739665705565,465.5114440917969,2599900,0.0,0.0,UNH,유나이티드헬스
2022-06-10 00:00:00-04:00,273.3791925798095,278.0683725554495,270.69699537157544,271.2596740722656,4623900,0.0,0.0,HD,홈디포
2022-06-10 00:00:00-04:00,335.7553586328737,338.6866998475509,329.135292729584,329.2828369140625,3300500,0.0,0.0,MA,마스터카드
2022-06-10 00:00:00-04:00,44.7691761296907,44.82152540266175,43.58254379229596,43.59999465942383,23826000,0.0,0.0,PFE,화이자
2022-06-10 00:00:00-04:00,56.16877221869872,56.97894400868434,55.662416166956156,56.53703308105469,14967600,0.0,0.0,KO,코카콜라
2022-06-10 00:00:00-04:00,100.19226154189458,100.873843961947,98.16727444433543,98.1870346069336,15369700,0.0,0.0,DIS,디즈니
2022-06-10 00:00:00-04:00,149.67672249345043,152.41975455675504,148.26335816498738,151.11798095703125,5203300,0.0,0.0,PEP,펩시코
2022-06-10 00:00:00-04:00,31.460007309531907,31.79627873858399,30.843510877354497,30.98362159729004,49318200,0.0,0.0,BAC,뱅크오브아메리카
2022-06-10 00:00:00-04:00,93.65167778357218,94.94703280583468,91.6764840881283,92.29200744628906,30950500,0.0,0.0,XOM,엑슨모빌
