Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-01 00:00:00-04:00,147.8889577936666,149.7042840674564,145.6987397803345,146.71493530273438,74286600,0.0,0.0,AAPL,애플
2022-06-01 00:00:00-04:00,269.4237974006691,271.86152485226245,264.37209783823954,266.7021484375,25292200,0.0,0.0,MSFT,마이크로소프트
2022-06-01 00:00:00-04:00,114.44014803749835,116.6785318128768,112.84094193937695,113.48062133789062,36606000,0.0,0.0,GOOGL,구글
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,0.0,0.0,AMZN,아마존
2022-06-01 00:00:00-04:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,0.0,0.0,TSLA,테슬라
2022-06-01 00:00:00-04:00,195.76218043906644,198.77069215774998,184.29598694008135,187.92213439941406,36623500,0.0,0.0,META,메타 (구 페이스북)
2022-06-01 00:00:00-04:00,18.69609902000983,19.024607322483025,18.09499491285466,18.292699813842773,544514000,0.0,0.0,NVDA,엔비디아
2022-06-01 00:00:00-04:00,316.0,316.7900085449219,309.6099853515625,312.2099914550781,3795700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-01 00:00:00-04:00,207.94954443315524,209.96970735547515,204.78200785972336,205.8705291748047,5246100,0.0,0.0,V,비자
2022-06-01 00:00:00-04:00,166.33950512007914,166.97088768869654,163.32190305444567,165.0024871826172,5175400,0.0,0.0,JNJ,존슨앤드존슨
2022-06-01 00:00:00-04:00,138.09340319296763,138.20536626120384,135.023630426994,135.89137268066406,7036000,0.0,0.0,PG,프록터 앤드 갬블
2022-06-01 00:00:00-04:00,478.6613505621635,481.60063163172816,468.53714392607196,473.11895751953125,1765900,0.0,0.0,UNH,유나이티드헬스
2022-06-01 00:00:00-04:00,282.9826269937516,284.1455631018952,278.5654274238807,278.7154846191406,3080800,1.9,0.0,HD,홈디포
2022-06-01 00:00:00-04:00,352.34978916421335,358.48786612831464,349.054496299761,351.2283935546875,2190000,0.0,0.0,MA,마스터카드
2022-06-01 00:00:00-04:00,46.4618713643556,46.48804600144066,45.231613495168325,45.69404983520508,17430600,0.0,0.0,PFE,화이자
2022-06-01 00:00:00-04:00,58.38753706211881,58.62690768343207,57.19990294497335,58.065311431884766,15408300,0.0,0.0,KO,코카콜라
2022-06-01 00:00:00-04:00,110.64316215653547,111.47290815467491,106.94879534683575,107.85757446289062,11829700,0.0,0.0,DIS,디즈니
2022-06-01 00:00:00-04:00,155.30069478351234,155.4853899676596,151.27459902996495,153.74012756347656,5613900,0.0,0.0,PEP,펩시코
2022-06-01 00:00:00-04:00,34.79047700532978,34.799766356612075,33.59240577507416,34.0567741394043,35237900,0.0,0.0,BAC,뱅크오브아메리카
2022-06-01 00:00:00-04:00,89.13171129342122,90.68430678821156,88.76423920793209,89.88504028320312,25815400,0.0,0.0,XOM,엑슨모빌
