Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-15 00:00:00-04:00,132.48836243769395,135.49744673257783,130.38694869575667,133.61306762695312,91533000,0.0,0.0,AAPL,애플
2022-06-15 00:00:00-04:00,243.0981845594626,249.94147585726012,241.24785462929694,246.47576904296875,33111700,0.0,0.0,MSFT,마이크로소프트
2022-06-15 00:00:00-04:00,108.1529339029106,111.0210386532561,107.28060028133893,109.36803436279297,39698000,0.0,0.0,GOOGL,구글
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,0.0,0.0,AMZN,아마존
2022-06-15 00:00:00-04:00,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,0.0,0.0,TSLA,테슬라
2022-06-15 00:00:00-04:00,166.56373883467427,171.50487088004473,163.3559909150463,168.70556640625,30008300,0.0,0.0,META,메타 (구 페이스북)
2022-06-15 00:00:00-04:00,16.074412726931428,16.846424724197163,15.90562921694011,16.505861282348633,563936000,0.0,0.0,NVDA,엔비디아
2022-06-15 00:00:00-04:00,281.1600036621094,282.5,273.8699951171875,278.92999267578125,5821200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-15 00:00:00-04:00,192.19027895652275,194.98517374172297,188.51279369374657,192.36680603027344,6490000,0.0,0.0,V,비자
2022-06-15 00:00:00-04:00,157.50957069445647,159.18086112684955,156.58107758398037,157.8345489501953,7796100,0.0,0.0,JNJ,존슨앤드존슨
2022-06-15 00:00:00-04:00,125.4410558104181,125.87025703580427,120.83171996764229,123.6402359008789,12178100,0.0,0.0,PG,프록터 앤드 갬블
2022-06-15 00:00:00-04:00,445.8874211620385,450.51725091614736,438.49117278715016,446.01226806640625,2550700,0.0,0.0,UNH,유나이티드헬스
2022-06-15 00:00:00-04:00,263.53192279499245,265.9609146631643,258.34569072608826,262.34088134765625,4050400,0.0,0.0,HD,홈디포
2022-06-15 00:00:00-04:00,322.06262035202974,325.2300313018388,314.21294190620205,320.07562255859375,2357800,0.0,0.0,MA,마스터카드
2022-06-15 00:00:00-04:00,41.776419700958705,42.736194072306816,41.16565267900423,42.326107025146484,25748000,0.0,0.0,PFE,화이자
2022-06-15 00:00:00-04:00,55.6380191651624,56.2314908036116,54.682900968118844,55.332008361816406,19684700,0.0,0.0,KO,코카콜라
2022-06-15 00:00:00-04:00,93.45548481682798,96.11266144401601,92.94182610129953,94.7099838256836,11751600,0.0,0.0,DIS,디즈니
2022-06-15 00:00:00-04:00,146.8406868895794,148.62598231272807,144.99029569835335,146.7198028564453,5940100,0.0,0.0,PEP,펩시코
2022-06-15 00:00:00-04:00,29.87206468530603,30.348450458326447,29.348977114642548,29.937450408935547,51540100,0.0,0.0,BAC,뱅크오브아메리카
2022-06-15 00:00:00-04:00,88.18544307100244,88.71828732136007,85.68659404360908,87.17488098144531,29620800,0.0,0.0,XOM,엑슨모빌
