Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-29 00:00:00-04:00,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,0.0,0.0,AAPL,애플
2022-06-29 00:00:00-04:00,252.18340637172142,256.4714787618601,250.39181468732815,254.79737854003906,20069800,0.0,0.0,MSFT,마이크로소프트
2022-06-29 00:00:00-04:00,111.14907666812196,112.75176440222242,110.47202664013756,111.29803466796875,24716000,0.0,0.0,GOOGL,구글
2022-06-29 00:00:00-04:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,0.0,0.0,AMZN,아마존
2022-06-29 00:00:00-04:00,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,0.0,0.0,TSLA,테슬라
2022-06-29 00:00:00-04:00,162.94754448464153,165.6970358800205,159.70991230354502,163.31613159179688,28595200,0.0,0.0,META,메타 (구 페이스북)
2022-06-29 00:00:00-04:00,15.793770939785126,15.799762830295922,15.150594688028441,15.52211856842041,482352000,0.0,0.0,NVDA,엔비디아
2022-06-29 00:00:00-04:00,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,2995900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-29 00:00:00-04:00,193.50437437498329,196.76016681216527,193.50437437498329,195.6422119140625,4324600,0.0,0.0,V,비자
2022-06-29 00:00:00-04:00,164.5475338022143,165.5503079618906,163.81401638401002,164.333984375,7097900,0.0,0.0,JNJ,존슨앤드존슨
2022-06-29 00:00:00-04:00,132.12181100934063,133.29746601590386,131.70192100082033,132.681640625,5174600,0.0,0.0,PG,프록터 앤드 갬블
2022-06-29 00:00:00-04:00,490.5190389165462,500.0142054081738,487.7813514694024,497.1319274902344,3823400,0.0,0.0,UNH,유나이티드헬스
2022-06-29 00:00:00-04:00,254.69750124558925,258.99280637159825,252.0997056967916,256.84515380859375,2460500,0.0,0.0,HD,홈디포
2022-06-29 00:00:00-04:00,313.8981757987866,320.7838494895386,313.2096264412044,317.32135009765625,3779500,0.0,0.0,MA,마스터카드
2022-06-29 00:00:00-04:00,44.26310954722293,44.88260033251805,44.20203317844243,44.44633865356445,13925700,0.0,0.0,PFE,화이자
2022-06-29 00:00:00-04:00,57.99336605232541,58.52192698081507,57.8913624455344,58.169551849365234,11795500,0.0,0.0,KO,코카콜라
2022-06-29 00:00:00-04:00,94.77912267522898,95.02607193445188,93.37645269155334,94.4827880859375,8653200,0.0,0.0,DIS,디즈니
2022-06-29 00:00:00-04:00,154.4096001749444,155.8043635355827,153.74942012967153,155.0325927734375,3653600,0.0,0.0,PEP,펩시코
2022-06-29 00:00:00-04:00,30.105588125947115,30.30174530974337,29.57315944806874,29.759977340698242,35149700,0.0,0.0,BAC,뱅크오브아메리카
2022-06-29 00:00:00-04:00,85.42018396263096,85.62229078519195,80.62459944489423,80.95532989501953,25400900,0.0,0.0,XOM,엑슨모빌
