Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-02 00:00:00-04:00,145.84672231031092,149.2405738600927,144.88973457491042,149.18138122558594,72348100,0.0,0.0,AAPL,애플
2022-06-02 00:00:00-04:00,258.89947693179,268.88537143818104,256.1092895413846,268.81683349609375,44008200,0.0,0.0,MSFT,마이크로소프트
2022-06-02 00:00:00-04:00,113.58823393580184,117.4736470011331,112.53854183575937,117.19764709472656,37992000,0.0,0.0,GOOGL,구글
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,0.0,0.0,AMZN,아마존
2022-06-02 00:00:00-04:00,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,0.0,0.0,TSLA,테슬라
2022-06-02 00:00:00-04:00,187.7328669242958,200.17534279112155,187.01560560542873,198.10325622558594,31951600,0.0,0.0,META,메타 (구 페이스북)
2022-06-02 00:00:00-04:00,18.26473949541427,19.589761549956243,18.17087971947534,19.562801361083984,648656000,0.0,0.0,NVDA,엔비디아
2022-06-02 00:00:00-04:00,312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,3119300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-02 00:00:00-04:00,207.79264245286245,211.08767009682538,206.99830797003935,210.89154052734375,5337200,0.0,0.0,V,비자
2022-06-02 00:00:00-04:00,165.0303656315826,165.09535278018274,162.10560392025477,164.4825439453125,8666500,0.0,0.0,JNJ,존슨앤드존슨
2022-06-02 00:00:00-04:00,136.19927365622712,137.40291924863243,133.08284513371615,137.3562774658203,6479800,0.0,0.0,PG,프록터 앤드 갬블
2022-06-02 00:00:00-04:00,474.51174082984795,476.57691764481626,463.91687459074825,472.84039306640625,2093500,0.0,0.0,UNH,유나이티드헬스
2022-06-02 00:00:00-04:00,280.2347462374122,287.0059226587125,277.49628140514113,286.8558654785156,4086400,0.0,0.0,HD,홈디포
2022-06-02 00:00:00-04:00,354.6023288937371,359.0878508162066,351.91693551728366,357.1500244140625,2484200,0.0,0.0,MA,마스터카드
2022-06-02 00:00:00-04:00,45.69404371231248,46.01687972569459,44.53358946873364,45.96452713012695,21903400,0.0,0.0,PFE,화이자
2022-06-02 00:00:00-04:00,58.166587016359955,58.68215156924813,57.181493156659975,58.672943115234375,14586000,0.0,0.0,KO,코카콜라
2022-06-02 00:00:00-04:00,108.09463672299812,109.59608499581392,106.59318845018231,109.5170669555664,8829900,0.0,0.0,DIS,디즈니
2022-06-02 00:00:00-04:00,154.000468729409,155.051195010958,151.23883611499207,154.98609924316406,4677300,1.15,0.0,PEP,펩시코
2022-06-02 00:00:00-04:00,34.01006290911324,34.290287928829635,33.69247360323346,34.280948638916016,35341900,0.21,0.0,BAC,뱅크오브아메리카
2022-06-02 00:00:00-04:00,89.37974248293023,90.1238823998552,88.9203954706893,89.72884368896484,19089100,0.0,0.0,XOM,엑슨모빌
