Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-23 00:00:00-04:00,134.984434194826,136.73067708878662,133.8103967906104,136.41497802734375,72433800,0.0,0.0,AAPL,애플
2022-06-23 00:00:00-04:00,250.2058785230832,253.92610881955363,248.3065945645661,253.4268035888672,25861400,0.0,0.0,MSFT,마이크로소프트
2022-06-23 00:00:00-04:00,111.82611824123934,112.33527408903892,110.10137542228378,111.83657836914062,28362000,0.0,0.0,GOOGL,구글
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,0.0,0.0,AMZN,아마존
2022-06-23 00:00:00-04:00,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,0.0,0.0,TSLA,테슬라
2022-06-23 00:00:00-04:00,155.6753309846027,159.14208386038231,153.66301368052564,158.14588928222656,40499200,0.0,0.0,META,메타 (구 페이스북)
2022-06-23 00:00:00-04:00,16.497867235207003,16.563782789727732,15.832719799795274,16.20424461364746,463680000,0.0,0.0,NVDA,엔비디아
2022-06-23 00:00:00-04:00,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,4727400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-23 00:00:00-04:00,192.34719303435182,193.64167505937655,189.70920781731223,192.8375244140625,4752800,0.0,0.0,V,비자
2022-06-23 00:00:00-04:00,164.3432696647364,166.96162686327094,163.89759696818908,166.8130645751953,10223500,0.0,0.0,JNJ,존슨앤드존슨
2022-06-23 00:00:00-04:00,129.74247662418833,132.94287744973192,129.6025085631,132.77493286132812,6418300,0.0,0.0,PG,프록터 앤드 갬블
2022-06-23 00:00:00-04:00,477.1197495442215,485.4388345147485,474.23744240790575,481.8046569824219,4687700,0.0,0.0,UNH,유나이티드헬스
2022-06-23 00:00:00-04:00,253.21568409754144,258.45818315977004,253.11253588999847,258.29876708984375,3747500,0.0,0.0,HD,홈디포
2022-06-23 00:00:00-04:00,313.6915808331089,314.7539586152478,308.41913708787723,311.5865478515625,2387600,0.0,0.0,MA,마스터카드
2022-06-23 00:00:00-04:00,42.95432225954951,43.77449297477673,42.736191431502796,43.70469284057617,20061700,0.0,0.0,PFE,화이자
2022-06-23 00:00:00-04:00,56.84350418798221,57.40915790218695,56.778593453962294,57.38134002685547,17190900,0.0,0.0,KO,코카콜라
2022-06-23 00:00:00-04:00,92.81341417271942,93.49499658011015,90.94647826545189,93.1492691040039,11348800,0.0,0.0,DIS,디즈니
2022-06-23 00:00:00-04:00,152.28957133804695,153.55415743838648,151.7037661465737,152.58712768554688,5810700,0.0,0.0,PEP,펩시코
2022-06-23 00:00:00-04:00,30.24570011823813,30.273721552845803,29.19952320662013,29.96547508239746,44091500,0.0,0.0,BAC,뱅크오브아메리카
2022-06-23 00:00:00-04:00,81.45142809314164,81.80971825702863,76.72933363321614,78.28192901611328,35757200,0.0,0.0,XOM,엑슨모빌
