Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-21 00:00:00-04:00,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,0.0,0.0,AAPL,애플
2022-06-21 00:00:00-04:00,245.00727671939478,249.40304129416464,244.27301850164946,248.41424560546875,29928300,0.0,0.0,MSFT,마이크로소프트
2022-06-21 00:00:00-04:00,108.53604718938101,112.083193761728,108.20773903479915,111.14110565185547,47416000,0.0,0.0,GOOGL,구글
2022-06-21 00:00:00-04:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,0.0,0.0,AMZN,아마존
2022-06-21 00:00:00-04:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.0,0.0,TSLA,테슬라
2022-06-21 00:00:00-04:00,165.29855960753932,167.12159751572244,155.3764700884688,156.45236206054688,50724900,0.0,0.0,META,메타 (구 페이스북)
2022-06-21 00:00:00-04:00,16.453924244773127,16.986241428517147,16.386010443363755,16.54480743408203,483089000,0.0,0.0,NVDA,엔비디아
2022-06-21 00:00:00-04:00,273.8500061035156,273.9800109863281,270.3399963378906,271.7699890136719,4906700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-21 00:00:00-04:00,191.9254938436681,192.92575897293307,189.98377102250188,190.63101196289062,6241600,0.0,0.0,V,비자
2022-06-21 00:00:00-04:00,158.5401910925041,161.42780509580098,157.43528207662655,160.63858032226562,8219700,0.0,0.0,JNJ,존슨앤드존슨
2022-06-21 00:00:00-04:00,125.60899085016504,127.82968630694549,124.49864312177483,127.24185180664062,9017000,0.0,0.0,PG,프록터 앤드 갬블
2022-06-21 00:00:00-04:00,441.31765459458546,467.6438251321782,440.63324017504857,463.0167541503906,5726800,0.0,0.0,UNH,유나이티드헬스
2022-06-21 00:00:00-04:00,256.6762974138773,256.89200996387393,250.79607690710327,252.46542358398438,5498400,0.0,0.0,HD,홈디포
2022-06-21 00:00:00-04:00,310.8881680745119,314.9999219213234,309.73729366329303,312.21612548828125,3193700,0.0,0.0,MA,마스터카드
2022-06-21 00:00:00-04:00,41.28780610283618,42.26503135713177,40.9649733839766,41.97710037231445,19622100,0.0,0.0,PFE,화이자
2022-06-21 00:00:00-04:00,55.16508846649443,56.45403513206638,54.719981273649275,56.2871208190918,17705000,0.0,0.0,KO,코카콜라
2022-06-21 00:00:00-04:00,93.74194230613456,94.28522616622762,92.13182827845819,92.1515884399414,16649800,0.0,0.0,DIS,디즈니
2022-06-21 00:00:00-04:00,147.07315957827257,149.66742762342832,146.31069624585828,149.43496704101562,4449600,0.0,0.0,PEP,펩시코
2022-06-21 00:00:00-04:00,30.722083375286676,31.095719144710294,30.46987976541395,30.68471908569336,53537200,0.0,0.0,BAC,뱅크오브아메리카
2022-06-21 00:00:00-04:00,81.37792292411238,85.00676172022808,81.32279651338516,84.0421371459961,35951500,0.0,0.0,XOM,엑슨모빌
