Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-09 00:00:00-04:00,145.10683168714428,145.9651552761212,140.61786976990277,140.7263946533203,69473000,0.0,0.0,AAPL,애플
2022-06-09 00:00:00-04:00,262.15962536769183,266.98614354993106,259.07574597573813,259.2323913574219,26439700,0.0,0.0,MSFT,마이크로소프트
2022-06-09 00:00:00-04:00,115.90732298592225,117.87170609912248,114.36142860478937,114.42071533203125,25798000,0.0,0.0,GOOGL,구글
2022-06-09 00:00:00-04:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,0.0,0.0,AMZN,아마존
2022-06-09 00:00:00-04:00,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,0.0,0.0,TSLA,테슬라
2022-06-09 00:00:00-04:00,193.54068386376554,198.69100807356122,182.98101512213117,183.2998046875,23501600,0.0,0.0,META,메타 (구 페이스북)
2022-06-09 00:00:00-04:00,18.457358515882248,18.908779945824655,18.01792086593532,18.024911880493164,395574000,0.0,0.0,NVDA,엔비디아
2022-06-09 00:00:00-04:00,308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,3217400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-09 00:00:00-04:00,208.47909549163106,209.57744797362514,202.03614884887855,202.12440490722656,5138600,0.0,0.0,V,비자
2022-06-09 00:00:00-04:00,164.5382695726581,165.87528774464658,161.22354238325553,161.28854370117188,5509600,0.0,0.0,JNJ,존슨앤드존슨
2022-06-09 00:00:00-04:00,135.6767373305448,137.05766702257787,132.81222617697404,132.9521942138672,4625700,0.0,0.0,PG,프록터 앤드 갬블
2022-06-09 00:00:00-04:00,473.4359494456558,476.8747059889371,468.3738315352981,470.1220397949219,3148800,0.0,0.0,UNH,유나이티드헬스
2022-06-09 00:00:00-04:00,279.25001946202764,287.8030780677579,278.86550331859496,281.2194519042969,4168400,0.0,0.0,HD,홈디포
2022-06-09 00:00:00-04:00,353.8843235499879,356.29429155462196,343.2410311639565,343.300048828125,2250600,0.0,0.0,MA,마스터카드
2022-06-09 00:00:00-04:00,46.47932157482548,46.810881396337194,45.10946011319529,45.17926025390625,17572700,0.0,0.0,PFE,화이자
2022-06-09 00:00:00-04:00,57.881185332568734,58.32309630657448,56.87767806493188,56.89609146118164,13382200,0.0,0.0,KO,코카콜라
2022-06-09 00:00:00-04:00,105.23002439882434,105.753555658712,101.99005109995483,102.03944396972656,8261200,0.0,0.0,DIS,디즈니
2022-06-09 00:00:00-04:00,153.6006492632189,155.21856575793208,151.25744273331173,151.35972595214844,3522900,0.0,0.0,PEP,펩시코
2022-06-09 00:00:00-04:00,33.38422678244045,33.47763393356456,32.225958866927634,32.23529815673828,49419000,0.0,0.0,BAC,뱅크오브아메리카
2022-06-09 00:00:00-04:00,95.01133714121669,96.06783670244955,93.85378768265348,94.00996398925781,26607000,0.0,0.0,XOM,엑슨모빌
