Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-22 00:00:00-04:00,132.98169507664278,135.9118517379788,132.11351110393437,133.53419494628906,73409200,0.0,0.0,AAPL,애플
2022-06-22 00:00:00-04:00,246.60306816050357,251.77225973173523,245.1149673303229,247.81704711914062,25939900,0.0,0.0,MSFT,마이크로소프트
2022-06-22 00:00:00-04:00,110.15717138024287,112.9370871645517,109.98379628304926,111.08480834960938,30774000,0.0,0.0,GOOGL,구글
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,0.0,0.0,AMZN,아마존
2022-06-22 00:00:00-04:00,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,0.0,0.0,TSLA,테슬라
2022-06-22 00:00:00-04:00,157.77729849854077,160.17811582374566,154.84848407447623,155.25692749023438,47267800,0.0,0.0,META,메타 (구 페이스북)
2022-06-22 00:00:00-04:00,16.205243814426826,16.64068691370497,16.159303129246847,16.339073181152344,437135000,0.0,0.0,NVDA,엔비디아
2022-06-22 00:00:00-04:00,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,4220700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-22 00:00:00-04:00,187.55175673277705,192.5923628249808,187.33600972401248,190.0720672607422,5138500,0.0,0.0,V,비자
2022-06-22 00:00:00-04:00,159.70081625923166,165.19749381640446,159.41298565954682,163.1733856201172,10593100,0.0,0.0,JNJ,존슨앤드존슨
2022-06-22 00:00:00-04:00,126.598018041943,130.33961087847902,126.588692534683,129.22926330566406,8374500,0.0,0.0,PG,프록터 앤드 갬블
2022-06-22 00:00:00-04:00,458.58251933564713,478.05484016458286,457.4450350745926,472.03961181640625,5061000,0.0,0.0,UNH,유나이티드헬스
2022-06-22 00:00:00-04:00,249.83013307383294,254.87566645605875,248.06699690421203,252.25912475585938,4678400,0.0,0.0,HD,홈디포
2022-06-22 00:00:00-04:00,308.3502892204904,313.82932505388703,306.27473493786147,310.98651123046875,2671500,0.0,0.0,MA,마스터카드
2022-06-22 00:00:00-04:00,41.90729881256087,43.259712776776816,41.68044418778097,42.81472396850586,20382900,0.0,0.0,PFE,화이자
2022-06-22 00:00:00-04:00,56.194392595921435,56.98259991486532,55.93474966314303,56.704410552978516,15207100,0.0,0.0,KO,코카콜라
2022-06-22 00:00:00-04:00,91.04525968531908,93.45548709471372,90.88721606335392,92.3590316772461,11403500,0.0,0.0,DIS,디즈니
2022-06-22 00:00:00-04:00,149.08162437212596,151.5550084066433,148.3656417961829,150.662353515625,4706500,0.0,0.0,PEP,펩시코
2022-06-22 00:00:00-04:00,30.25503950116963,30.768785995657,30.189653778048765,30.451196670532227,38305600,0.0,0.0,BAC,뱅크오브아메리카
2022-06-22 00:00:00-04:00,80.4224793609488,82.4619813084706,80.41329045774857,80.71646118164062,29727200,0.0,0.0,XOM,엑슨모빌
